sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-UMB,2011-12-23,-0.376432877014546,-0.012650482
US-UMB,2011-12-24,-0.0405510370619595,0.0009078905
US-UMB,2011-12-25,-0.0643383335943023,0.042265598
US-UMB,2011-12-26,0.558189966560652,0.05195234
US-UMB,2011-12-27,-0.415543634134034,0.023560554
US-UMB,2011-12-28,-0.325495587429032,-0.11483887
US-UMB,2011-12-29,-0.0166710459937652,0.003832616
US-UMB,2011-12-30,-0.131166083117326,0.035785303
US-UMB,2011-12-31,-0.0936433343837659,0.03241559
US-UMB,2012-01-01,0.0419484172016382,0.023332752
US-UMB,2012-01-02,-0.128132000487919,-0.08069487
US-UMB,2012-01-03,0.0616345435070495,-0.113217205
US-UMB,2012-01-04,0.327161624872436,-0.006002754
US-UMB,2012-01-05,0.325491874090706,0.006310679
US-UMB,2012-01-06,0.13303674798226,0.03924014
US-UMB,2012-01-07,-0.163084415059226,0.0076142065
US-UMB,2012-01-08,0.0627884992087881,0.0038840957
US-UMB,2012-01-09,0.417149207244317,0.009919547
US-UMB,2012-01-10,0.135670668057476,0.047226693
US-UMB,2012-01-11,0.311721081379801,0.051964313
US-UMB,2012-01-12,0.0346322889017756,0.05153986
US-UMB,2012-01-13,-0.3066612003992,-0.07953634
US-UMB,2012-01-14,-0.184502293045322,-0.13979861
US-UMB,2012-01-15,0.0601261697690158,-0.09999012
US-UMB,2012-01-16,0.273127998147781,-0.0061185285
US-UMB,2012-01-17,0.0056145857864369,-0.013908036
US-UMB,2012-01-18,0.108075500853981,-0.063463055
US-UMB,2012-01-19,-0.377277877142963,-0.13592371
US-UMB,2012-01-20,-0.0541069982379364,-0.09867865
US-UMB,2012-01-21,-0.0467384974945162,-0.09670998
US-UMB,2012-01-22,0.256647289551135,-0.06445419
US-UMB,2012-01-23,-0.0076537103353378,0.02717812
US-UMB,2012-01-24,-0.228431627193155,-0.064199634
US-UMB,2012-01-25,0.0264409175142646,-0.0152451545
US-UMB,2012-01-26,-0.0142443347722292,0.0048338324
US-UMB,2012-01-27,-0.0412472526465232,0.0067640916
US-UMB,2012-01-28,-0.16203366072538,-0.02256526
US-UMB,2012-01-29,-0.21571095995508,-0.043511562
US-UMB,2012-01-30,-0.0642131657417243,-0.039689556
US-UMB,2012-01-31,0.0951589611358941,0.003347315
US-UMB,2012-02-01,-0.0605366673941414,0.032067537
US-UMB,2012-02-02,-0.0588796675438061,0.08535579
US-UMB,2012-02-03,0.0779911268424864,0.059229083
US-UMB,2012-02-04,0.143530457396992,-0.010040082
US-UMB,2012-02-05,-0.0216758769626419,0.026264552
US-UMB,2012-02-06,-0.10503479015703,-0.013338231
US-UMB,2012-02-07,-0.21156595928187,-0.08915788
US-UMB,2012-02-08,-0.0803264993592165,-0.07263757
US-UMB,2012-02-09,0.134367998534193,-0.052945033
US-UMB,2012-02-10,-0.244208832116177,-0.09097492
US-UMB,2012-02-11,-0.296429747832008,-0.09576584
US-UMB,2012-02-12,-0.0135200061437596,-0.07146631
US-UMB,2012-02-13,-0.0141136714567741,-0.044399537
US-UMB,2012-02-14,-0.0702120844701615,0.019225683
US-UMB,2012-02-15,0.175501499480257,0.059373446
US-UMB,2012-02-16,0.168991414519648,0.045928482
US-UMB,2012-02-17,-0.0010536237775037,-0.02980183
US-UMB,2012-02-18,-0.257692459505051,-0.044196256
US-UMB,2012-02-19,-0.0351827902098497,-0.030745722
US-UMB,2012-02-20,0.0685960374927769,-0.008523233
US-UMB,2012-02-21,0.232497875423481,0.012917839
US-UMB,2012-02-22,0.475449704565108,-0.0008717403
US-UMB,2012-02-23,0.156422457347314,0.05026441
US-UMB,2012-02-24,-0.194870460225502,0.009718869
US-UMB,2012-02-25,-0.450170542191093,-0.08029343
US-UMB,2012-02-26,0.139061964427431,-0.037638284
US-UMB,2012-02-27,-0.337022786494344,-0.017232843
US-UMB,2012-02-28,-0.113747665969034,0.042491622
US-UMB,2012-02-29,-0.0661676698752369,0.008505203
US-UMB,2012-03-01,-0.2570701277776,0.042042818
US-UMB,2012-03-02,0.0221505410348376,0.029391162
US-UMB,2012-03-03,-0.0392023765792449,-0.009998649
US-UMB,2012-03-04,-0.352745831944048,-0.08797081
US-UMB,2012-03-05,-0.383589664163689,-0.111522436
US-UMB,2012-03-06,-0.131186789677789,0.017864242
US-UMB,2012-03-07,0.431903423275799,0.1734379
US-UMB,2012-03-08,-0.434711958514526,0.01682945
US-UMB,2012-03-09,-0.643964293412864,-0.021438673
US-UMB,2012-03-10,0.436895375140011,-0.0051246583
US-UMB,2012-03-11,0.185608874540776,0.20011707
US-UMB,2012-03-12,0.132766211405396,0.1599609
US-UMB,2012-03-13,-0.306113458054218,0.14021188
US-UMB,2012-03-14,0.575632296153344,0.29152858
US-UMB,2012-03-15,0.455933707611014,0.5355927
US-UMB,2012-03-16,0.619628917891532,0.36595565
US-UMB,2012-03-17,0.0430244623372952,0.25410205
US-UMB,2012-03-18,0.937649460043758,0.2768897
US-UMB,2012-03-19,1.16689833936592,0.3869534
US-UMB,2012-03-20,0.666904121947785,0.27700543
US-UMB,2012-03-21,1.52264707411329,0.28651708
US-UMB,2012-03-22,0.929559343184034,0.16958715
US-UMB,2012-03-23,0.742000418249518,0.13852237
US-UMB,2012-03-24,0.587018866091967,0.15682718
US-UMB,2012-03-25,0.531831837259233,0.28572935
US-UMB,2012-03-26,0.349727450540134,0.15005508
US-UMB,2012-03-27,1.03685642809918,0.15593657
US-UMB,2012-03-28,0.0040942958245674,0.1256618
US-UMB,2012-03-29,0.608400504415234,0.17929018
US-UMB,2012-03-30,0.644499205499111,0.13981992
US-UMB,2012-03-31,0.942825282923877,0.26451555
US-UMB,2012-04-01,0.85145707669047,0.38342458
US-UMB,2012-04-02,1.31961570769393,0.35944474
US-UMB,2012-04-03,0.753698841804483,0.34341434
US-UMB,2012-04-04,0.841239075603274,0.19095826
US-UMB,2012-04-05,0.723197587455312,0.21330647
US-UMB,2012-04-06,0.981611623907762,0.470612
US-UMB,2012-04-07,0.92310435231775,0.8739799
US-UMB,2012-04-08,0.881407926712806,0.27789268
US-UMB,2012-04-09,0.823027242595951,0.21835692
US-UMB,2012-04-10,0.586309539154172,0.18973391
US-UMB,2012-04-11,1.13557604871069,0.2779538
US-UMB,2012-04-12,1.35846327567318,0.5221025
US-UMB,2012-04-13,1.45674565496544,0.5949532
US-UMB,2012-04-14,1.89082652206222,0.46862617
US-UMB,2012-04-15,1.05206698427598,0.31195456
US-UMB,2012-04-16,0.952732481372853,0.36295408
US-UMB,2012-04-17,0.633011211951574,0.34218898
US-UMB,2012-04-18,1.38169557104508,0.4407955
US-UMB,2012-04-19,1.33067473086218,0.44099915
US-UMB,2012-04-20,0.803285299024234,0.31585217
US-UMB,2012-04-21,1.16105783358216,0.47671506
US-UMB,2012-04-22,1.0480892950048,0.50814044
US-UMB,2012-04-23,1.23820673193162,0.28392372
US-UMB,2012-04-24,1.3669969594727,0.34646407
US-UMB,2012-04-25,1.44135750310185,1.1529956
US-UMB,2012-04-26,0.0695817082499464,0.6107544
US-UMB,2012-04-27,0.239114083660146,0.41640586
US-UMB,2012-04-28,0.542661877349019,1.0090058
US-UMB,2012-04-29,0.705482494396468,1.3010256
US-UMB,2012-04-30,0.377053299918771,0.98551035
US-UMB,2012-05-01,1.08682581161459,1.6088593
US-UMB,2012-05-02,0.177144007602086,0.725578
US-UMB,2012-05-03,0.411195548173661,0.75653005
US-UMB,2012-05-04,1.12277148695042,1.7548862
US-UMB,2012-05-05,1.67490852212844,1.8698266
US-UMB,2012-05-06,2.02392358829578,1.9748507
US-UMB,2012-05-07,1.6243393526723,2.0279074
US-UMB,2012-05-08,2.37221440424522,3.2284842
US-UMB,2012-05-09,3.08725970052183,3.6231565
US-UMB,2012-05-10,3.49753665054838,3.4637806
US-UMB,2012-05-11,3.20645626386007,3.646999
US-UMB,2012-05-12,4.65405162175496,4.562811
US-UMB,2012-05-13,4.3271542613705,4.264513
US-UMB,2012-05-14,4.34804358581702,4.6750154
US-UMB,2012-05-15,4.63821426406503,5.092724
US-UMB,2012-05-16,6.16358098884424,4.6767864
US-UMB,2012-05-17,6.23032415906588,5.701892
US-UMB,2012-05-18,5.9123257646958,6.0174856
US-UMB,2012-05-19,6.04179123540719,6.8758793
US-UMB,2012-05-20,6.06816578035553,6.9596906
US-UMB,2012-05-21,7.82988133731609,6.121436
US-UMB,2012-05-22,8.55596991380056,7.7992463
US-UMB,2012-05-23,9.28375694155693,8.061399
US-UMB,2012-05-24,8.75695832849791,7.3461666
US-UMB,2012-05-25,12.3949236255139,9.433946
US-UMB,2012-05-26,11.9076911608378,8.711393
US-UMB,2012-05-27,5.41855351502697,7.0333467
US-UMB,2012-05-28,10.1015402421278,8.198186
US-UMB,2012-05-29,11.5232650761803,9.428673
US-UMB,2012-05-30,10.3223702257189,7.711346
US-UMB,2012-05-31,10.0073388765256,7.8280535
US-UMB,2012-06-01,2.94910835288465,5.04801
US-UMB,2012-06-02,3.60129220616849,6.2485323
US-UMB,2012-06-03,10.9372197277844,10.793251
US-UMB,2012-06-04,12.0061666040371,11.354025
US-UMB,2012-06-05,12.1495851681878,11.098088
US-UMB,2012-06-06,12.633838117045,11.080731
US-UMB,2012-06-07,14.0525141010682,10.5437565
US-UMB,2012-06-08,12.620736160626,11.037556
US-UMB,2012-06-09,13.7532154619694,11.528832
US-UMB,2012-06-10,13.0005640077094,10.265288
US-UMB,2012-06-11,11.5986778283647,10.563112
US-UMB,2012-06-12,12.8820586204529,10.9911375
US-UMB,2012-06-13,13.3591362684965,10.572457
US-UMB,2012-06-14,11.8132766625301,11.872
US-UMB,2012-06-15,11.0020852548381,11.626966
US-UMB,2012-06-16,10.2940712136527,10.976236
US-UMB,2012-06-17,11.6741154721628,12.24581
US-UMB,2012-06-18,9.49890884508689,9.68627
US-UMB,2012-06-19,12.8952511399984,10.178373
US-UMB,2012-06-20,12.9015431627631,10.665701
US-UMB,2012-06-21,13.4965563838681,12.977861
US-UMB,2012-06-22,12.0662867203355,12.10964
US-UMB,2012-06-23,13.3033798051377,12.4907875
US-UMB,2012-06-24,11.2201279476285,11.638743
US-UMB,2012-06-25,12.9716040889422,11.201741
US-UMB,2012-06-26,12.1870259474187,10.848225
US-UMB,2012-06-27,11.2261877420048,11.643423
US-UMB,2012-06-28,13.6465078840653,12.230505
US-UMB,2012-06-29,12.270952646931,10.872784
US-UMB,2012-06-30,12.0119207675258,11.520625
US-UMB,2012-07-01,13.2592703606933,12.063959
US-UMB,2012-07-02,11.6446730648167,12.262551
US-UMB,2012-07-03,13.7072357665747,11.93121
US-UMB,2012-07-04,12.292725837479,12.364902
US-UMB,2012-07-05,11.1498957592994,11.459007
US-UMB,2012-07-06,13.7272557696948,11.990662
US-UMB,2012-07-07,11.045487396419,12.995024
US-UMB,2012-07-08,13.7670511007309,12.983426
US-UMB,2012-07-09,12.6445685575406,12.386641
US-UMB,2012-07-10,11.4956894315158,12.66766
US-UMB,2012-07-11,12.3729608915746,11.732845
US-UMB,2012-07-12,13.2763388287276,11.419067
US-UMB,2012-07-13,12.1890559320454,11.245845
US-UMB,2012-07-14,9.95806410846611,10.621983
US-UMB,2012-07-15,11.5082348187764,12.200827
US-UMB,2012-07-16,12.2494514212012,10.8142395
US-UMB,2012-07-17,11.1490102320289,11.530074
US-UMB,2012-07-18,12.1684122712662,12.426643
US-UMB,2012-07-19,7.54232714806373,9.032248
US-UMB,2012-07-20,11.8665586945911,13.128677
US-UMB,2012-07-21,12.0698303175159,11.880045
US-UMB,2012-07-22,12.4249581964687,12.696762
US-UMB,2012-07-23,12.0494883892437,11.160549
US-UMB,2012-07-24,9.94781916538098,11.395351
US-UMB,2012-07-25,4.30762995282809,6.2765408
US-UMB,2012-07-26,6.74149398195247,8.080606
US-UMB,2012-07-27,10.7850593402206,10.879625
US-UMB,2012-07-28,11.4700633008033,12.743237
US-UMB,2012-07-29,12.553015143921,12.514217
US-UMB,2012-07-30,12.5371853833397,10.886354
US-UMB,2012-07-31,13.454299064974,12.027187
US-UMB,2012-08-01,13.5639282564322,12.163841
US-UMB,2012-08-02,11.0047666430473,10.88415
US-UMB,2012-08-03,12.2066936579843,13.224467
US-UMB,2012-08-04,9.39698146826898,11.738354
US-UMB,2012-08-05,10.875146659712,10.901978
US-UMB,2012-08-06,10.9858728088439,10.530855
US-UMB,2012-08-07,11.8703839542965,11.143626
US-UMB,2012-08-08,10.9082001436812,12.156503
US-UMB,2012-08-09,10.6518057671686,11.4078865
US-UMB,2012-08-10,9.44113500416279,9.867749
US-UMB,2012-08-11,9.8056002818048,10.586744
US-UMB,2012-08-12,11.9541290091972,10.646324
US-UMB,2012-08-13,9.79842416134973,9.162418
US-UMB,2012-08-14,9.30292266917725,10.51284
US-UMB,2012-08-15,11.9963046566894,11.285377
US-UMB,2012-08-16,4.30708987382241,5.8572063
US-UMB,2012-08-17,10.5665822813365,9.908726
US-UMB,2012-08-18,10.6594396297975,9.71093
US-UMB,2012-08-19,10.1665113742153,9.505314
US-UMB,2012-08-20,9.58317737071775,9.648703
US-UMB,2012-08-21,9.71630719480648,10.36906
US-UMB,2012-08-22,9.69364407410224,8.968096
US-UMB,2012-08-23,8.12785867104928,9.991798
US-UMB,2012-08-24,5.92676652253916,7.1731286
US-UMB,2012-08-25,7.99690224354466,8.358692
US-UMB,2012-08-26,5.45565214229282,7.053812
US-UMB,2012-08-27,7.75209240149707,10.373516
US-UMB,2012-08-28,8.61564362669984,9.910436
US-UMB,2012-08-29,9.04960777123536,10.388493
US-UMB,2012-08-30,8.65158083940817,7.5381746
US-UMB,2012-08-31,7.6783314483085,8.5708685
US-UMB,2012-09-01,6.89796663448215,8.963127
US-UMB,2012-09-02,6.55392830508451,9.523674
US-UMB,2012-09-03,5.07160184416474,9.032387
US-UMB,2012-09-04,8.32609843059132,10.4297695
US-UMB,2012-09-05,8.36479713007187,8.015699
US-UMB,2012-09-06,7.82192220414678,8.49905
US-UMB,2012-09-07,2.47858174771924,4.2169247
US-UMB,2012-09-08,8.21584074781276,8.403681
US-UMB,2012-09-09,7.9241442141744,8.462841
US-UMB,2012-09-10,8.271360770644,8.495415
US-UMB,2012-09-11,8.33305107243359,7.338318
US-UMB,2012-09-12,8.15308690878252,7.9587955
US-UMB,2012-09-13,2.29144433468658,4.452957
US-UMB,2012-09-14,6.70242228809123,8.531576
US-UMB,2012-09-15,8.25646203368281,8.289019
US-UMB,2012-09-16,8.78954817789296,7.163739
US-UMB,2012-09-17,3.32259874666731,5.1285763
US-UMB,2012-09-18,5.36821082715566,6.5388618
US-UMB,2012-09-19,5.34991824161261,5.5239286
US-UMB,2012-09-20,4.11265219872196,4.5055876
US-UMB,2012-09-21,6.1237788128977,7.720193
US-UMB,2012-09-22,6.31841704746087,6.7735186
US-UMB,2012-09-23,6.23410995164886,6.81925
US-UMB,2012-09-24,5.56279424515863,6.5949507
US-UMB,2012-09-25,5.90421420211593,6.8774962
US-UMB,2012-09-26,6.19570774460832,5.7474604
US-UMB,2012-09-27,6.83511815282206,6.2808266
US-UMB,2012-09-28,6.01730982027948,6.789875
US-UMB,2012-09-29,5.87817219737917,7.077362
US-UMB,2012-09-30,5.82981720163176,5.343307
US-UMB,2012-10-01,5.26069403129319,5.315351
US-UMB,2012-10-02,3.95853001717478,4.1947403
US-UMB,2012-10-03,2.36202295914215,5.266939
US-UMB,2012-10-04,2.73727483674884,6.006981
US-UMB,2012-10-05,1.31094373359034,3.5265148
US-UMB,2012-10-06,2.42569273089369,4.0240326
US-UMB,2012-10-07,1.94825923194488,3.3345296
US-UMB,2012-10-08,2.36714391720792,4.017922
US-UMB,2012-10-09,0.651300085553279,1.6509821
US-UMB,2012-10-10,1.40971136434625,3.2606406
US-UMB,2012-10-11,1.06361609014372,2.2260895
US-UMB,2012-10-12,1.88823178779179,2.512465
US-UMB,2012-10-13,0.546654910159608,1.4025003
US-UMB,2012-10-14,0.313101912363588,1.248538
US-UMB,2012-10-15,0.722849327129855,1.3106918
US-UMB,2012-10-16,1.6508178828905,1.9544764
US-UMB,2012-10-17,1.36821696565797,2.5483642
US-UMB,2012-10-18,0.723799663595855,1.1145191
US-UMB,2012-10-19,0.918919865041971,1.3707931
US-UMB,2012-10-20,1.26606150033573,2.7630453
US-UMB,2012-10-21,1.18183613320192,2.584754
US-UMB,2012-10-22,0.795636873925105,2.1486235
US-UMB,2012-10-23,1.26709639746696,1.5707145
US-UMB,2012-10-24,1.14401115725438,1.7255666
US-UMB,2012-10-25,0.757112488150597,1.0405881
US-UMB,2012-10-26,0.63309300209706,0.49178368
US-UMB,2012-10-27,1.27560216374695,0.5933033
US-UMB,2012-10-28,0.671453210835656,0.51731443
US-UMB,2012-10-29,0.945711670909077,0.27523774
US-UMB,2012-10-30,0.244989709734606,0.16797914
US-UMB,2012-10-31,0.377952456309383,0.20876381
US-UMB,2012-11-01,0.275092504064863,0.21258369
US-UMB,2012-11-02,0.340093543132146,0.20785557
US-UMB,2012-11-03,0.23486920898237,0.12908567
US-UMB,2012-11-04,0.312765624374151,0.14614645
US-UMB,2012-11-05,0.0569437512507041,0.13140851
US-UMB,2012-11-06,-0.110083207391047,0.11400142
US-UMB,2012-11-07,-0.0946082503845294,0.170654
US-UMB,2012-11-08,0.146508076538642,0.14565241
US-UMB,2012-11-09,0.237002169417489,0.2187475
US-UMB,2012-11-10,0.208039709444468,0.13496618
US-UMB,2012-11-11,-0.169217501301318,0.29492426
US-UMB,2012-11-12,-0.259340757581716,0.09780056
US-UMB,2012-11-13,0.436134164861869,0.028607078
US-UMB,2012-11-14,0.575476370868273,0.056119673
US-UMB,2012-11-15,0.447114619969701,0.1150539
US-UMB,2012-11-16,0.590560002068135,0.08555461
US-UMB,2012-11-17,0.276189914710509,0.096836016
US-UMB,2012-11-18,0.555846580071375,0.18306573
US-UMB,2012-11-19,0.481641413100685,0.15503944
US-UMB,2012-11-20,-0.0127172079325343,0.37129045
US-UMB,2012-11-21,0.170592878013849,0.18142222
US-UMB,2012-11-22,0.618840999901295,0.1809259
US-UMB,2012-11-23,0.046003161269861,0.07398205
US-UMB,2012-11-24,-0.282229292827348,0.027002722
US-UMB,2012-11-25,-0.0331076647465428,0.053215936
US-UMB,2012-11-26,-0.124914082271668,0.03135801
US-UMB,2012-11-27,0.0384749585452179,0.023214549
US-UMB,2012-11-28,0.122116667761778,0.030159686
US-UMB,2012-11-29,0.139542960057346,0.053993706
US-UMB,2012-11-30,0.131095832679421,0.017856594
US-UMB,2012-12-01,0.202675045933574,0.09307093
US-UMB,2012-12-02,0.0366293351786832,0.12455587
US-UMB,2012-12-03,0.380689292835693,0.104478
US-UMB,2012-12-04,-0.170905299795171,0.08347116
US-UMB,2012-12-05,0.0203381688334048,-0.003911212
US-UMB,2012-12-06,0.246752581869562,0.06699228
US-UMB,2012-12-07,0.242641958990134,0.09772359
US-UMB,2012-12-08,0.0137273308355361,0.075820684
US-UMB,2012-12-09,-0.011760456332316,0.039653998
US-UMB,2012-12-10,-0.156439917123256,-0.0055299476
US-UMB,2012-12-11,-0.0974189625897755,0.0020491257
US-UMB,2012-12-12,-0.0680725853890181,0.026665542
US-UMB,2012-12-13,0.159843042337646,0.07812539
US-UMB,2012-12-14,0.0508774995493392,0.046263535
US-UMB,2012-12-15,0.37153812533749,0.095978074
US-UMB,2012-12-16,0.389499959225456,0.1453583
US-UMB,2012-12-17,0.145986874083367,0.14536761
US-UMB,2012-12-18,0.214774124828788,0.14678758
US-UMB,2012-12-19,0.225968791327129,0.1002093
US-UMB,2012-12-20,0.428735497718056,0.05506719
US-UMB,2012-12-21,0.161266627876709,0.00039263815
US-UMB,2012-12-22,0.191678084433079,0.05881062
US-UMB,2012-12-23,0.241446706466377,0.045268256
US-UMB,2012-12-24,0.404033207024137,-0.029471025
US-UMB,2012-12-25,0.58633129671216,-0.039396085
US-UMB,2012-12-26,0.354564210865647,-0.050492205
US-UMB,2012-12-27,0.0065575024345889,-0.06734805
US-UMB,2012-12-28,-0.0078272900233666,-0.03310485
US-UMB,2012-12-29,-0.0910765409159164,-0.026478022
US-UMB,2012-12-30,-0.0915789601082603,0.013570618
US-UMB,2012-12-31,0.842218903320221,-0.024287827
US-UMB,2013-01-01,0.249728705617599,-0.028054602
US-UMB,2013-01-02,0.394947167796393,-0.027319886
US-UMB,2013-01-03,0.352143959452709,-0.0032121018
US-UMB,2013-01-04,0.0849889563784624,-0.029107757
US-UMB,2013-01-05,0.0884153714287095,0.012742121
US-UMB,2013-01-06,0.351708666033422,0.01564641
US-UMB,2013-01-07,0.0610921647409365,0.022512555
US-UMB,2013-01-08,-0.0438769570513008,0.037534434
US-UMB,2013-01-09,-0.196466587949544,0.026832078
US-UMB,2013-01-10,0.185343202513953,0.01715105
US-UMB,2013-01-11,0.0097072479935983,0.10827658
US-UMB,2013-01-12,0.370682341357072,0.08023305
US-UMB,2013-01-13,0.0024365410208702,0.08532628
US-UMB,2013-01-14,0.112097042476914,-0.027391039
US-UMB,2013-01-15,0.333663584664464,-0.057469368
US-UMB,2013-01-16,0.365544664363066,-0.03035602
US-UMB,2013-01-17,0.0699472908551494,-0.09240344
US-UMB,2013-01-18,0.219332497605743,-0.0607308
US-UMB,2013-01-19,-0.022303501755232,0.01496594
US-UMB,2013-01-20,-0.274137704109307,-0.14051782
US-UMB,2013-01-21,0.0047670860464374,-0.14542592
US-UMB,2013-01-22,-0.0762236247149606,-0.14876136
US-UMB,2013-01-23,-0.194953499982754,-0.11538849
US-UMB,2013-01-24,-0.119177167109835,-0.2024563
US-UMB,2013-01-25,-0.152499502369513,-0.10055369
US-UMB,2013-01-26,-0.45235757327949,-0.044782296
US-UMB,2013-01-27,-0.104263793677092,-0.04077834
US-UMB,2013-01-28,0.0344001232491185,0.038768712
US-UMB,2013-01-29,0.306634959609558,0.070321724
US-UMB,2013-01-30,0.2872836686826,-0.0026307255
US-UMB,2013-01-31,0.0613557919532468,-0.13810211
US-UMB,2013-02-01,0.0631428772079137,-0.12478264
US-UMB,2013-02-02,-0.0314154223281851,-0.15377235
US-UMB,2013-02-03,-0.0659732073836494,-0.1408051
US-UMB,2013-02-04,-0.159477291318278,-0.16237739
US-UMB,2013-02-05,0.117952959107546,-0.13012385
US-UMB,2013-02-06,0.0872361689495544,-0.09445538
US-UMB,2013-02-07,0.13606679373576,-0.061169982
US-UMB,2013-02-08,-0.104170791256668,-0.11665611
US-UMB,2013-02-09,-0.0991726663584511,-0.12134255
US-UMB,2013-02-10,0.162648622237612,-0.040944614
US-UMB,2013-02-11,0.116867292905226,-0.0070899874
US-UMB,2013-02-12,0.0663253763923422,-0.037082747
US-UMB,2013-02-13,0.240305250161327,-0.0060191154
US-UMB,2013-02-14,0.17813924960016,0.061202683
US-UMB,2013-02-15,-0.229441789192303,-0.07907005
US-UMB,2013-02-16,-0.276571498407672,-0.13011183
US-UMB,2013-02-17,-0.199318538730343,-0.11557888
US-UMB,2013-02-18,0.0857508361708218,-0.04253757
US-UMB,2013-02-19,1.54565023079825,-0.05255205
US-UMB,2013-02-20,-0.629999001820882,-0.1437836
US-UMB,2013-02-21,-0.396364161589493,-0.11331117
US-UMB,2013-02-22,-0.302351961222788,-0.036526315
US-UMB,2013-02-23,-0.339322290189254,0.006253984
US-UMB,2013-02-24,0.0628705800821384,0.02628309
US-UMB,2013-02-25,-0.0691982916080936,0.035984334
US-UMB,2013-02-26,0.0683330413109313,-0.029230826
US-UMB,2013-02-27,0.0956742505853375,-0.026198275
US-UMB,2013-02-28,0.288042251641552,-0.037442997
US-UMB,2013-03-01,-0.0794922915908198,-0.111867964
US-UMB,2013-03-02,-0.193969875962163,-0.11575874
US-UMB,2013-03-03,-0.197119539836422,-0.08931066
US-UMB,2013-03-04,-0.218041919443446,-0.0918409
US-UMB,2013-03-05,0.0484974198043346,-0.0661696
US-UMB,2013-03-06,0.252494120504707,0.0026460923
US-UMB,2013-03-07,-0.207490041502751,-0.0139045045
US-UMB,2013-03-08,-0.0101562495013544,0.018105336
US-UMB,2013-03-09,-0.340394375380129,0.039839897
US-UMB,2013-03-10,-0.196122873652106,0.09831719
US-UMB,2013-03-11,-0.0849432924296707,0.10194758
US-UMB,2013-03-12,-0.0441016672023882,0.009175833
US-UMB,2013-03-13,-0.242040915414691,-0.07205563
US-UMB,2013-03-14,-0.0108073703013361,-0.039811306
US-UMB,2013-03-15,-0.248045463580638,-0.024844326
US-UMB,2013-03-16,-0.318018206142976,-0.0025283024
US-UMB,2013-03-17,-0.135711374149347,0.030594118
US-UMB,2013-03-18,0.159919334109873,-0.012255251
US-UMB,2013-03-19,-0.0322500341183816,-0.029641815
US-UMB,2013-03-20,-0.116824876570414,-0.038459852
