sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-Bar,2008-05-19,5.60986159478004,4.3218803
US-Bar,2008-05-20,6.12903272352802,4.60758
US-Bar,2008-05-21,6.66232043665756,4.490308
US-Bar,2008-05-22,6.50771051343569,4.84818
US-Bar,2008-05-23,6.51137561160916,6.1396055
US-Bar,2008-05-24,6.79746820040358,6.71301
US-Bar,2008-05-25,6.60759825259447,8.548187
US-Bar,2008-05-26,6.64499967976008,7.053694
US-Bar,2008-05-27,5.83537493208617,6.874157
US-Bar,2008-05-28,7.28048802739553,7.8120193
US-Bar,2008-05-29,7.23910527024418,8.945213
US-Bar,2008-05-30,7.58913552567052,8.749161
US-Bar,2008-05-31,3.36646165295194,5.784381
US-Bar,2008-06-01,7.63448958533506,8.762318
US-Bar,2008-06-02,7.62067704399427,8.602457
US-Bar,2008-06-03,6.49588827478389,7.589197
US-Bar,2008-06-04,0.399954918771982,5.4256554
US-Bar,2008-06-05,3.58347802655771,5.79848
US-Bar,2008-06-06,2.13340099311123,4.866583
US-Bar,2008-06-07,8.52383168290059,9.549232
US-Bar,2008-06-08,6.74796854958307,10.628237
US-Bar,2008-06-09,7.52752641739789,9.843569
US-Bar,2008-06-10,7.97266891334827,8.938672
US-Bar,2008-06-11,9.61995713513655,9.459256
US-Bar,2008-06-12,9.72054109784464,9.230843
US-Bar,2008-06-13,9.42136258096434,9.478561
US-Bar,2008-06-14,11.4612042569982,9.025143
US-Bar,2008-06-15,2.58861529858162,6.1625395
US-Bar,2008-06-16,5.65862216319268,7.100958
US-Bar,2008-06-17,7.98350604282071,7.896018
US-Bar,2008-06-18,12.6007623073334,8.611853
US-Bar,2008-06-19,10.9318981729448,8.537487
US-Bar,2008-06-20,9.96010943315923,7.925276
US-Bar,2008-06-21,11.1092110512157,8.776976
US-Bar,2008-06-22,6.00578707588526,5.915638
US-Bar,2008-06-23,5.21158301186127,6.28496
US-Bar,2008-06-24,11.0409115827642,9.716096
US-Bar,2008-06-25,9.29344797879457,9.792969
US-Bar,2008-06-26,9.09614573015521,8.125126
US-Bar,2008-06-27,8.99284633155912,9.148118
US-Bar,2008-06-28,3.13079318559418,6.187064
US-Bar,2008-06-29,8.35660842216263,6.906272
US-Bar,2008-06-30,10.1273338161409,10.253799
US-Bar,2008-07-01,9.32570650863151,9.277061
US-Bar,2008-07-02,8.40936597809196,8.637616
US-Bar,2008-07-03,8.82696585978071,8.564595
US-Bar,2008-07-04,9.93663489849617,10.101515
US-Bar,2008-07-05,9.70436910136292,9.775039
US-Bar,2008-07-06,9.5311474846676,10.197287
US-Bar,2008-07-07,9.12733614227424,9.900096
US-Bar,2008-07-08,8.86189448274672,10.790229
US-Bar,2008-07-09,8.78827856124068,9.582396
US-Bar,2008-07-10,8.96402446913999,10.067324
US-Bar,2008-07-11,9.27742830081843,7.7601976
US-Bar,2008-07-12,10.974075888594,9.251568
US-Bar,2008-07-13,10.8119804620122,8.090114
US-Bar,2008-07-14,12.3610925233612,9.055356
US-Bar,2008-07-15,12.3683222153534,10.3151045
US-Bar,2008-07-16,13.2149009640949,10.28291
US-Bar,2008-07-17,13.4791753316919,10.125476
US-Bar,2008-07-18,10.199505804417,7.10324
US-Bar,2008-07-19,11.2150578089058,8.906763
US-Bar,2008-07-20,6.03750050937136,5.6392174
US-Bar,2008-07-21,10.7064557261765,7.484951
US-Bar,2008-07-22,9.54918086028192,8.739871
US-Bar,2008-07-23,3.62987855387231,5.745304
US-Bar,2008-07-24,3.1313132661938,4.5224514
US-Bar,2008-07-25,9.58127898680201,9.823933
US-Bar,2008-07-26,8.14995158618937,9.562867
US-Bar,2008-07-27,8.63246981877213,9.085827
US-Bar,2008-07-28,8.76319908847412,9.189798
US-Bar,2008-07-29,8.41373326877753,8.833637
US-Bar,2008-07-30,9.54926367631803,9.145227
US-Bar,2008-07-31,2.77054559608223,5.725301
US-Bar,2008-08-01,9.22178542365631,8.675444
US-Bar,2008-08-02,9.70231148911019,7.565501
US-Bar,2008-08-03,9.28122357993076,8.021026
US-Bar,2008-08-04,11.1867818246052,7.936102
US-Bar,2008-08-05,8.19946536260735,6.5789595
US-Bar,2008-08-06,2.2061477790121,4.557995
US-Bar,2008-08-07,6.23278471175581,6.418827
US-Bar,2008-08-08,5.37634742849817,5.451436
US-Bar,2008-08-09,9.82285436677436,8.521275
US-Bar,2008-08-10,9.53858990222216,7.3316507
US-Bar,2008-08-11,3.16157597800096,4.5211067
US-Bar,2008-08-12,5.56102385472817,7.1324415
US-Bar,2008-08-13,8.40116547513753,8.818292
US-Bar,2008-08-14,8.27280882520912,7.9747753
US-Bar,2008-08-15,7.45238387375139,7.2824917
US-Bar,2008-08-16,8.30353347227598,6.852974
US-Bar,2008-08-17,9.88304598691563,8.187604
US-Bar,2008-08-18,10.2883781427518,8.301213
US-Bar,2008-08-19,6.22339427052066,6.05138
US-Bar,2008-08-20,8.67244840785861,7.081601
US-Bar,2008-08-21,8.66849376764731,7.7315464
US-Bar,2008-08-22,10.0293863293094,7.83245
US-Bar,2008-08-23,10.431274573241,7.7885485
US-Bar,2008-08-24,10.1830553827652,8.2046585
US-Bar,2008-08-25,8.29192445151663,6.8017874
US-Bar,2008-08-26,9.24912543330962,7.3448305
US-Bar,2008-08-27,9.85703916226824,7.656904
US-Bar,2008-08-28,9.70691522699781,7.330143
US-Bar,2008-08-29,8.70482853551706,6.965089
US-Bar,2008-08-30,7.27506457447695,6.318572
US-Bar,2008-08-31,8.66421159342281,7.5820465
US-Bar,2008-09-01,7.63116733334027,7.5040426
US-Bar,2008-09-02,7.47988056523415,7.346628
US-Bar,2008-09-03,9.38972332701087,7.771208
US-Bar,2008-09-04,9.17780302542572,7.62726
US-Bar,2008-09-05,8.60890760024389,7.492586
US-Bar,2008-09-06,7.97613761931037,5.0378237
US-Bar,2008-09-07,6.7216650377959,6.30669
US-Bar,2008-09-08,7.49962078939037,7.0681925
US-Bar,2008-09-09,3.18640962250841,3.5706513
US-Bar,2008-09-10,6.85419784486294,6.4248953
US-Bar,2008-09-11,7.34150834816198,5.51482
US-Bar,2008-09-12,2.26734700861076,4.0122423
US-Bar,2008-09-13,8.31892474903725,6.752364
US-Bar,2008-09-14,1.26851610618178,4.6679535
US-Bar,2008-09-15,6.26381098176353,5.248147
US-Bar,2008-09-16,7.70978970360011,5.3781776
US-Bar,2008-09-17,7.10078012974312,5.806774
US-Bar,2008-09-18,5.80662543233484,5.2449102
US-Bar,2008-09-19,5.40435701981187,4.34111
US-Bar,2008-09-20,6.46083674517771,4.627384
US-Bar,2008-09-21,6.96558927744627,4.2620316
US-Bar,2008-09-22,6.842982598464,3.956484
US-Bar,2008-09-23,7.35931420264145,4.0490685
US-Bar,2008-09-24,8.21344893906886,4.141838
US-Bar,2008-09-25,7.20407170984739,4.003561
US-Bar,2008-09-26,2.23669566823325,1.2376702
US-Bar,2008-09-27,2.7534076104251,2.306998
US-Bar,2008-09-28,2.47611684701405,2.0495172
US-Bar,2008-09-29,4.30737578091582,3.5971859
US-Bar,2008-09-30,1.29180675465614,2.8577602
US-Bar,2008-10-01,0.537757197860628,1.8049428
US-Bar,2008-10-02,2.90369645040482,2.751024
US-Bar,2008-10-03,2.63222915586084,1.236828
US-Bar,2008-10-04,2.91375669829237,1.8748692
US-Bar,2008-10-05,2.4445630776075,1.0990595
US-Bar,2008-10-06,2.03081343493735,1.090446
US-Bar,2008-10-07,2.28774880750764,1.7634997
US-Bar,2008-10-08,2.72852828834827,2.3051782
US-Bar,2008-10-09,1.56483444478363,1.684247
US-Bar,2008-10-10,0.448151127512877,1.920937
US-Bar,2008-10-11,1.17539484375933,1.210422
US-Bar,2008-10-12,1.03962871377977,1.2744566
US-Bar,2008-10-13,0.427687283954583,0.9234756
US-Bar,2008-10-14,1.1332786307515,1.5261786
US-Bar,2008-10-15,0.470432334501917,1.3910575
US-Bar,2008-10-16,0.284918290756953,0.41945955
US-Bar,2008-10-17,0.0073690566544731,0.6265695
US-Bar,2008-10-18,0.377796177907536,0.4456486
US-Bar,2008-10-19,-0.0667403114493936,0.4714373
US-Bar,2008-10-20,-0.495895521327232,0.44570178
US-Bar,2008-10-21,-0.422509955154965,0.3997009
US-Bar,2008-10-22,-0.440092403208837,0.32234406
US-Bar,2008-10-23,-0.391165098728379,0.48869544
US-Bar,2008-10-24,-0.464243572282915,0.54341066
US-Bar,2008-10-25,-0.143092666675026,0.29418027
US-Bar,2008-10-26,-0.327066031168215,0.462195
US-Bar,2008-10-27,-0.115654034190811,0.42552865
US-Bar,2008-10-28,-0.262843021055839,0.5588447
US-Bar,2008-10-29,0.420716519894389,0.6491724
US-Bar,2008-10-30,-0.124832180561498,0.30155212
US-Bar,2008-10-31,0.70194841362536,0.42808792
US-Bar,2008-11-01,0.500773148067916,0.40544316
US-Bar,2008-11-02,-0.532830505166203,0.28967118
US-Bar,2008-11-03,-0.440685081373279,0.3588618
US-Bar,2008-11-04,-0.0861894936921696,0.4405958
US-Bar,2008-11-05,-0.0930236270651221,0.41992655
US-Bar,2008-11-06,-1.19867383409292,0.42928624
US-Bar,2008-11-07,-1.88778295430044,0.442286
US-Bar,2008-11-08,-3.01826972266038,0.43037543
US-Bar,2008-11-09,-0.241051569930278,0.5299473
US-Bar,2008-11-10,0.819783670633721,0.39477456
US-Bar,2008-11-11,0.396700122975744,0.30225885
US-Bar,2008-11-12,0.818820663902443,0.31045148
US-Bar,2008-11-13,0.259656396044496,0.22503029
US-Bar,2008-11-14,-0.0972132322276593,0.47645456
US-Bar,2008-11-15,-0.687114453564088,0.30422336
US-Bar,2008-11-16,0.405507101211697,0.58200186
US-Bar,2008-11-17,0.630466342282792,0.30072626
US-Bar,2008-11-18,0.0795636447534586,0.20648777
US-Bar,2008-11-19,0.0432133311987855,0.07748127
US-Bar,2008-11-20,-0.006739239761373,0.07419163
US-Bar,2008-11-21,-0.106835647078697,0.05944425
US-Bar,2008-11-22,-0.200271472490082,0.0018898249
US-Bar,2008-11-23,-0.261754756405329,0.043409675
US-Bar,2008-11-24,-0.308855615672655,0.14849271
US-Bar,2008-11-25,-0.117902044362078,0.13991955
US-Bar,2008-11-26,0.201876015208351,0.36576903
US-Bar,2008-11-27,-0.0443653375841677,0.29710138
US-Bar,2008-11-28,-0.401027044126143,0.23763281
US-Bar,2008-11-29,0.0707226428979387,0.28661895
US-Bar,2008-11-30,-0.180921860252662,0.1875718
US-Bar,2008-12-01,-0.0205331535604879,0.22403821
US-Bar,2008-12-02,0.224122092144777,0.31687614
US-Bar,2008-12-03,0.0054099847523806,0.2468211
US-Bar,2008-12-04,-0.0741825352306478,0.2992187
US-Bar,2008-12-05,-0.121670060849283,0.15162241
US-Bar,2008-12-06,0.0093228630187998,0.11452663
US-Bar,2008-12-07,0.112062695567147,0.1557008
US-Bar,2008-12-08,-0.0121584481191045,-0.18563268
US-Bar,2008-12-09,0.108935415240315,-0.004709035
US-Bar,2008-12-10,0.797400294492642,0.27780133
US-Bar,2008-12-11,0.329537644051015,0.15574601
US-Bar,2008-12-12,0.394843590290596,0.24846077
US-Bar,2008-12-13,0.0492662548397978,-0.01469636
US-Bar,2008-12-14,0.0819957262525956,-0.010859907
US-Bar,2008-12-15,0.325974724614449,0.36777496
US-Bar,2008-12-16,-0.310414316443106,0.14354965
US-Bar,2008-12-17,-0.993993907943756,0.08548412
US-Bar,2008-12-18,-0.358823716950913,0.16922176
US-Bar,2008-12-19,-0.434824260921838,-0.0027549863
US-Bar,2008-12-20,0.163480207712079,-0.09235281
US-Bar,2008-12-21,0.0099024429218843,-0.050202876
US-Bar,2008-12-22,0.102035022961597,0.00061011314
US-Bar,2008-12-23,0.0132070831799259,-0.076836765
US-Bar,2008-12-24,-0.209558465013591,0.061346263
US-Bar,2008-12-25,-0.15494417740653,0.23835024
US-Bar,2008-12-26,-1.49877853273453,0.08892372
US-Bar,2008-12-27,-1.60232949901062,0.22924867
US-Bar,2008-12-28,0.650357334408909,0.4312164
US-Bar,2008-12-29,0.488609857702007,0.33713436
US-Bar,2008-12-30,-0.137179672407607,0.23054132
US-Bar,2008-12-31,0.230069527363715,-0.021044284
US-Bar,2009-01-01,-0.0230895977001637,0.021608502
US-Bar,2009-01-02,-0.282224221775929,0.26829144
US-Bar,2009-01-03,-0.303757105012968,0.46642017
US-Bar,2009-01-04,-0.161580788282057,0.36611307
US-Bar,2009-01-05,-0.141596105492984,0.4965707
US-Bar,2009-01-06,0.126020277365266,0.4254192
US-Bar,2009-01-07,0.336925831933816,0.40750474
US-Bar,2009-01-08,0.356109557750945,0.5483567
US-Bar,2009-01-09,-0.0963451830951575,0.30382043
US-Bar,2009-01-10,0.103375172388041,1.733225
US-Bar,2009-01-11,0.0521745963293749,1.7076396
US-Bar,2009-01-12,-0.0626556427450851,1.7327651
US-Bar,2009-01-13,0.0143258930960049,1.6389831
US-Bar,2009-01-14,-0.195830811785224,1.3804692
US-Bar,2009-01-15,-0.17938512385202,1.3054626
US-Bar,2009-01-16,-0.168804080535968,1.323946
US-Bar,2009-01-17,-0.151924070746948,1.2505239
US-Bar,2009-01-18,-0.0348405069368406,1.404984
US-Bar,2009-01-19,0.0305965289783974,1.5212176
US-Bar,2009-01-20,0.146272164022472,1.5901282
US-Bar,2009-01-21,0.11779319649213,1.3471639
US-Bar,2009-01-22,0.251651566262202,1.533187
US-Bar,2009-01-23,0.0363419768594516,1.3608607
US-Bar,2009-01-24,-0.0325239303941392,1.1278057
US-Bar,2009-01-25,-0.119754145882325,1.020814
US-Bar,2009-01-26,-0.056662477630501,0.9131204
US-Bar,2009-01-27,0.0095347285362853,0.9743662
US-Bar,2009-01-28,-0.0538499543617945,0.9957051
US-Bar,2009-01-29,0.182613625200853,0.9819463
US-Bar,2009-01-30,0.041624536504969,0.94704455
US-Bar,2009-01-31,-0.121986272395588,0.83175015
US-Bar,2009-02-01,-0.176619579569281,0.88130224
US-Bar,2009-02-02,0.137555732725256,1.0377808
US-Bar,2009-02-03,0.0067057243237892,1.0258001
US-Bar,2009-02-04,-0.211594739075129,0.69514614
US-Bar,2009-02-05,-0.233304113406727,0.62800294
US-Bar,2009-02-06,-0.0169868601563697,0.71952856
US-Bar,2009-02-07,0.0720011179219,0.7324747
US-Bar,2009-02-08,0.415646773636884,1.0564378
US-Bar,2009-02-09,-0.0498301546807246,0.6216906
US-Bar,2009-02-10,0.11360960752548,0.63499624
US-Bar,2009-02-11,0.65277090203017,0.8214538
US-Bar,2009-02-12,1.48205944530976,0.8165183
US-Bar,2009-02-13,0.129398482968099,0.6821654
US-Bar,2009-02-14,0.635314367866764,0.6944022
US-Bar,2009-02-15,0.591605376452208,0.6291784
US-Bar,2009-02-16,0.467047755878108,0.6897867
US-Bar,2009-02-17,0.479457808891614,0.60136575
US-Bar,2009-02-18,0.512273698191469,0.64994836
US-Bar,2009-02-19,0.321772186706464,0.80395526
US-Bar,2009-02-20,0.301228495556832,0.789738
US-Bar,2009-02-21,-0.0781917353936781,0.78398764
US-Bar,2009-02-22,0.156522782732888,0.7137938
US-Bar,2009-02-23,0.0974060997832566,0.7187995
US-Bar,2009-02-24,0.0500972526873132,0.4478354
US-Bar,2009-02-25,-0.465310737451849,0.5177016
US-Bar,2009-02-26,-0.38939036661759,0.5516643
US-Bar,2009-02-27,-0.712948730836312,0.5863175
US-Bar,2009-02-28,-0.263531853173239,0.46599066
US-Bar,2009-03-01,-0.758849324813733,0.4951343
US-Bar,2009-03-02,-0.154624478891492,0.5158462
US-Bar,2009-03-03,-0.425353685354063,0.34066337
US-Bar,2009-03-04,-0.21800800813556,0.57449865
US-Bar,2009-03-05,-0.304076251476848,0.53694594
US-Bar,2009-03-06,-0.270018818138245,0.802827
US-Bar,2009-03-07,0.0542146226410599,0.88064504
US-Bar,2009-03-08,0.272008630238512,0.72997016
US-Bar,2009-03-09,0.020811609341763,0.6102019
US-Bar,2009-03-10,0.367013089999091,0.58322287
US-Bar,2009-03-11,0.0241905396881824,0.692397
US-Bar,2009-03-12,0.0376326238038018,0.41272283
US-Bar,2009-03-13,-0.0512357752304524,0.27922258
US-Bar,2009-03-14,0.411261658126023,0.8286965
US-Bar,2009-03-15,0.678914981040483,1.1274072
US-Bar,2009-03-16,0.35234320939829,0.6423485
US-Bar,2009-03-17,0.399823061500986,0.7738506
US-Bar,2009-03-18,0.254366535538187,1.0598378
US-Bar,2009-03-19,0.99267915993308,1.0689505
US-Bar,2009-03-20,0.47917147174788,0.7863603
US-Bar,2009-03-21,0.35988800941656,0.7385472
US-Bar,2009-03-22,0.142804405317293,0.86259264
US-Bar,2009-03-23,-0.176662896781636,0.4900685
US-Bar,2009-03-24,0.259054649854079,0.78667575
US-Bar,2009-03-25,0.244210619537625,0.9933632
US-Bar,2009-03-26,0.318852712516673,0.74921495
US-Bar,2009-03-27,0.277861176660129,1.0558871
US-Bar,2009-03-28,0.361516423548892,0.6262293
US-Bar,2009-03-29,0.410251180059277,0.8551047
US-Bar,2009-03-30,0.413101812455958,0.6319015
US-Bar,2009-03-31,0.621465099859051,-0.10452026
US-Bar,2009-04-01,0.508242144719892,0.407934
US-Bar,2009-04-02,0.539675842728078,0.51267487
US-Bar,2009-04-03,0.408663344365777,0.4748524
US-Bar,2009-04-04,0.49421214429943,0.748329
US-Bar,2009-04-05,0.569797979405848,0.55178255
US-Bar,2009-04-06,0.400748114118566,0.45187056
US-Bar,2009-04-07,0.561074583466204,0.5559968
US-Bar,2009-04-08,0.694301039449783,0.7005477
US-Bar,2009-04-09,0.970147502560091,0.75884306
US-Bar,2009-04-10,0.993016145230892,0.9676682
US-Bar,2009-04-11,0.625754331471398,1.079224
US-Bar,2009-04-12,0.603777822417518,0.23324111
US-Bar,2009-04-13,1.04887611605833,-0.113152504
US-Bar,2009-04-14,1.18447366186107,0.53465426
US-Bar,2009-04-15,1.32504941142785,0.696913
US-Bar,2009-04-16,1.2190478248837,0.7239769
US-Bar,2009-04-17,1.30015491507947,0.61673045
US-Bar,2009-04-18,0.679552377279227,0.9508131
US-Bar,2009-04-19,1.58722863315294,0.75691175
US-Bar,2009-04-20,1.63275968469679,0.8393643
US-Bar,2009-04-21,1.22159440194567,0.22063294
US-Bar,2009-04-22,2.07804524083622,1.5048118
US-Bar,2009-04-23,2.04480083892122,0.824068
US-Bar,2009-04-24,3.27277684282065,1.3367329
US-Bar,2009-04-25,2.74875990053018,2.038447
US-Bar,2009-04-26,2.27852618796169,1.3085763
US-Bar,2009-04-27,4.85782830615062,1.8297323
US-Bar,2009-04-28,2.73184503486846,1.4813672
US-Bar,2009-04-29,3.06047846147946,1.2304931
US-Bar,2009-04-30,3.33849342788259,1.6511248
US-Bar,2009-05-01,1.86550778876214,1.6711715
US-Bar,2009-05-02,3.5585019911329,1.9070405
US-Bar,2009-05-03,3.18842365843496,1.1130376
US-Bar,2009-05-04,4.24931156549913,1.7346691
US-Bar,2009-05-05,2.15574953767161,1.1448216
US-Bar,2009-05-06,3.17823975595335,2.199689
US-Bar,2009-05-07,1.93225931127866,1.1005845
US-Bar,2009-05-08,2.83914986221741,3.1648202
US-Bar,2009-05-09,2.94916784631399,3.556683
US-Bar,2009-05-10,3.69811795589825,2.8320975
US-Bar,2009-05-11,4.8310741695265,5.699924
US-Bar,2009-05-12,4.67455507129004,4.636146
US-Bar,2009-05-13,5.27700702877094,4.037878
US-Bar,2009-05-14,3.29099565609552,2.481269
US-Bar,2009-05-15,4.88821163959801,5.849469
US-Bar,2009-05-16,3.71498516139885,3.5971851
US-Bar,2009-05-17,5.09055053597937,4.563605
US-Bar,2009-05-18,5.38133138353199,5.148802
US-Bar,2009-05-19,5.08100938734909,7.598018
US-Bar,2009-05-20,4.6967659733685,6.309548
US-Bar,2009-05-21,5.11955727543682,8.388028
US-Bar,2009-05-22,5.59409276333948,6.74982
US-Bar,2009-05-23,6.9889577490588,6.276218
US-Bar,2009-05-24,6.00259898106257,7.5595927
US-Bar,2009-05-25,8.43297632195269,9.208046
US-Bar,2009-05-26,7.54725291129823,9.782766
US-Bar,2009-05-27,3.07897250512906,3.7072759
US-Bar,2009-05-28,3.27073265658692,5.278602
US-Bar,2009-05-29,5.95212058008959,7.0971293
US-Bar,2009-05-30,9.32477189476291,10.549359
US-Bar,2009-05-31,7.39669722753267,8.733646
US-Bar,2009-06-01,7.72895718769481,9.651949
US-Bar,2009-06-02,9.18574317587384,11.290465
US-Bar,2009-06-03,9.08479545094694,10.036081
US-Bar,2009-06-04,9.72203816935265,10.352365
US-Bar,2009-06-05,9.48839071470623,9.668241
US-Bar,2009-06-06,8.81637413225447,10.639688
US-Bar,2009-06-07,8.05615065254582,9.120872
US-Bar,2009-06-08,9.82126584633564,10.46789
US-Bar,2009-06-09,1.49139586525659,4.8085833
US-Bar,2009-06-10,4.89781234040856,6.5853205
US-Bar,2009-06-11,9.87043046951294,9.252848
US-Bar,2009-06-12,8.52213820566734,7.6676307
US-Bar,2009-06-13,10.8957284552356,9.290232
US-Bar,2009-06-14,7.36384588472235,5.877823
US-Bar,2009-06-15,4.83320064384801,5.201154
US-Bar,2009-06-16,12.1931437008704,10.282786
US-Bar,2009-06-17,12.2803966167072,9.907009
US-Bar,2009-06-18,10.6596663643916,6.1680827
US-Bar,2009-06-19,10.7087160709004,6.1840863
US-Bar,2009-06-20,12.9716417330007,9.086706
US-Bar,2009-06-21,7.77486401222025,7.018066
US-Bar,2009-06-22,5.90182549040765,5.766392
US-Bar,2009-06-23,8.38470277846015,6.398168
US-Bar,2009-06-24,9.33196180220693,6.764684
US-Bar,2009-06-25,13.6338121183217,10.435849
US-Bar,2009-06-26,13.9453317814817,10.336267
US-Bar,2009-06-27,11.5386840763191,7.5412493
US-Bar,2009-06-28,5.65456834776948,5.589238
US-Bar,2009-06-29,9.07348992116749,5.5491834
US-Bar,2009-06-30,12.123122206113,7.667666
US-Bar,2009-07-01,5.26625749717156,5.0003247
US-Bar,2009-07-02,2.74970393565794,3.4485373
US-Bar,2009-07-03,13.3618238235164,10.435281
US-Bar,2009-07-04,10.5334114973278,8.340354
US-Bar,2009-07-05,11.076588956678,9.568621
US-Bar,2009-07-06,10.0252349128326,9.080692
US-Bar,2009-07-07,3.02044328294384,4.8085732
US-Bar,2009-07-08,6.41277258913033,6.361093
US-Bar,2009-07-09,11.5373811502165,9.996625
US-Bar,2009-07-10,10.4317058757879,10.300117
US-Bar,2009-07-11,9.77997718918292,8.708265
US-Bar,2009-07-12,10.6173117427776,9.680418
US-Bar,2009-07-13,11.5439117666489,8.799977
US-Bar,2009-07-14,12.8176319338381,9.103839
US-Bar,2009-07-15,12.8720679034789,9.823112
US-Bar,2009-07-16,12.7330394610763,8.410043
US-Bar,2009-07-17,13.7997594910363,10.201742
US-Bar,2009-07-18,11.9846272513581,9.832077
US-Bar,2009-07-19,15.3679511770606,9.530014
US-Bar,2009-07-20,13.804909384499,10.159247
US-Bar,2009-07-21,11.5414968381325,6.594278
US-Bar,2009-07-22,13.1589090550939,8.43691
US-Bar,2009-07-23,9.02733709911505,6.6482263
US-Bar,2009-07-24,6.87329374874632,4.8441644
US-Bar,2009-07-25,11.774353354238,10.017126
US-Bar,2009-07-26,7.91663137510962,7.8766975
US-Bar,2009-07-27,11.8570197271183,9.9446335
US-Bar,2009-07-28,10.9160201462801,10.570799
US-Bar,2009-07-29,10.0128423199058,9.021478
US-Bar,2009-07-30,9.6700531480213,9.221401
US-Bar,2009-07-31,4.1572768650949,5.357453
US-Bar,2009-08-01,10.0115981918449,10.06356
US-Bar,2009-08-02,8.25491809829449,7.3156304
US-Bar,2009-08-03,11.5065311384387,10.422754
US-Bar,2009-08-04,11.0758930104785,10.318054
US-Bar,2009-08-05,12.3926471715095,9.123977
US-Bar,2009-08-06,11.6748483692451,9.535396
US-Bar,2009-08-07,10.0590818314813,8.698337
US-Bar,2009-08-08,10.5365759479343,9.04085
US-Bar,2009-08-09,8.65532928336567,8.43051
US-Bar,2009-08-10,10.4259283787881,9.305177
US-Bar,2009-08-11,9.6738541078909,8.128218
US-Bar,2009-08-12,9.25680554642653,7.478279
US-Bar,2009-08-13,9.15763785348584,8.477374
US-Bar,2009-08-14,9.33646740810946,9.574297
US-Bar,2009-08-15,9.8374656913802,9.158762
US-Bar,2009-08-16,9.54386697243899,9.088804
US-Bar,2009-08-17,8.82624348099731,9.371037
US-Bar,2009-08-18,9.80996474833228,9.203961
US-Bar,2009-08-19,9.04113454201676,8.726295
US-Bar,2009-08-20,9.44470515691986,9.136475
US-Bar,2009-08-21,4.92974760130649,4.8415046
US-Bar,2009-08-22,5.55477921082638,6.960669
US-Bar,2009-08-23,6.81319928433125,7.306915
US-Bar,2009-08-24,8.71224798200031,8.122843
US-Bar,2009-08-25,8.90292288766553,8.828344
US-Bar,2009-08-26,8.6360508526365,6.9795914
US-Bar,2009-08-27,10.3359737448239,8.180757
US-Bar,2009-08-28,9.19684118467073,8.158137
US-Bar,2009-08-29,2.42649346341689,3.0648842
US-Bar,2009-08-30,8.04745557066053,8.573372
US-Bar,2009-08-31,8.85277636737252,7.7180085
US-Bar,2009-09-01,9.73371242011005,7.9100733
US-Bar,2009-09-02,8.94237517472357,8.049748
US-Bar,2009-09-03,9.06730984446282,8.169547
