sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
NL-Loo,2011-10-03,5.09650125874517,5.014333
NL-Loo,2011-10-04,3.07604635755221,4.1057487
NL-Loo,2011-10-05,2.45752591372002,3.5330648
NL-Loo,2011-10-06,3.49064994223105,3.286449
NL-Loo,2011-10-07,2.97202315495815,2.895566
NL-Loo,2011-10-08,4.04384103789926,4.037218
NL-Loo,2011-10-09,3.24456198637684,3.1250648
NL-Loo,2011-10-10,1.95637735972802,3.1767416
NL-Loo,2011-10-11,1.54032829776406,2.3086705
NL-Loo,2011-10-12,1.8353318059817,2.0163362
NL-Loo,2011-10-13,4.20751097053289,4.2749014
NL-Loo,2011-10-14,4.31994240688315,4.7589684
NL-Loo,2011-10-15,4.10776125011034,4.487423
NL-Loo,2011-10-16,5.38066784936624,4.5092926
NL-Loo,2011-10-17,2.77690260694362,3.3136373
NL-Loo,2011-10-18,2.532110244254,2.4623365
NL-Loo,2011-10-19,2.49516286662159,2.5718813
NL-Loo,2011-10-20,2.96577074526188,2.9671378
NL-Loo,2011-10-21,4.25927674370663,3.4844744
NL-Loo,2011-10-22,3.53609479560206,3.5320332
NL-Loo,2011-10-23,3.68947171943728,3.7193577
NL-Loo,2011-10-24,3.11960102783632,3.5396385
NL-Loo,2011-10-25,1.7540376681427,2.156529
NL-Loo,2011-10-26,2.71417949697934,2.421318
NL-Loo,2011-10-27,3.14400986473387,2.7859063
NL-Loo,2011-10-28,3.63062018510391,2.7536142
NL-Loo,2011-10-29,2.13800744976227,2.0877116
NL-Loo,2011-10-30,1.04669210891007,1.7730696
NL-Loo,2011-10-31,3.67421125185986,2.6758385
NL-Loo,2011-11-01,3.94989475118928,2.637288
NL-Loo,2011-11-02,2.39580139513904,2.0333757
NL-Loo,2011-11-03,1.09866631388043,1.9652245
NL-Loo,2011-11-04,2.56137939825809,2.6526775
NL-Loo,2011-11-05,2.7363180986431,2.5678186
NL-Loo,2011-11-06,1.43911615811521,1.618823
NL-Loo,2011-11-07,0.578236268212398,1.3386841
NL-Loo,2011-11-08,2.32438761702118,1.9879377
NL-Loo,2011-11-09,2.97259068935333,2.38093
NL-Loo,2011-11-10,1.42037915455876,1.533761
NL-Loo,2011-11-11,1.98757499747444,1.7115724
NL-Loo,2011-11-12,3.85262597387191,2.3096628
NL-Loo,2011-11-13,2.13501186184415,2.0308747
NL-Loo,2011-11-14,2.1370888397408,1.9661648
NL-Loo,2011-11-15,1.94201168875831,1.3298855
NL-Loo,2011-11-16,1.35261771843458,1.6033012
NL-Loo,2011-11-17,1.55426676643159,1.1396437
NL-Loo,2011-11-18,3.56509364334246,1.878392
NL-Loo,2011-11-19,2.44797028546842,1.7163001
NL-Loo,2011-11-20,1.67301875172416,1.1670115
NL-Loo,2011-11-21,2.3184727936726,1.0599823
NL-Loo,2011-11-22,2.33758280783271,1.3149433
NL-Loo,2011-11-23,0.997396669048612,1.133966
NL-Loo,2011-11-24,2.37186051160097,1.2160027
NL-Loo,2011-11-25,0.650772638929387,0.78462744
NL-Loo,2011-11-26,1.68896676409834,0.89762986
NL-Loo,2011-11-27,-0.0551427613245323,0.71688455
NL-Loo,2011-11-28,2.60115806533334,1.057576
NL-Loo,2011-11-29,1.84832514888452,0.7946043
NL-Loo,2011-11-30,2.12107472051866,1.1264348
NL-Loo,2011-12-01,0.0639817936656376,0.5300124
NL-Loo,2011-12-02,0.757237303613996,0.58718574
NL-Loo,2011-12-03,0.806656057631092,0.48664606
NL-Loo,2011-12-04,1.16171925815676,0.5316671
NL-Loo,2011-12-05,1.07178944520031,0.56836945
NL-Loo,2011-12-06,1.52346097840928,0.53250057
NL-Loo,2011-12-07,1.00034579215571,0.48841903
NL-Loo,2011-12-08,0.442875076007719,0.43834388
NL-Loo,2011-12-09,0.749278738861904,0.49665374
NL-Loo,2011-12-10,1.55198738537729,0.5658139
NL-Loo,2011-12-11,1.89186955344242,0.53214985
NL-Loo,2011-12-12,1.19932051327972,0.5664892
NL-Loo,2011-12-13,0.312275930152585,0.42911422
NL-Loo,2011-12-14,1.12336468005863,0.4156863
NL-Loo,2011-12-15,-0.0016517013112509,0.4006533
NL-Loo,2011-12-16,0.512367958814139,0.36115217
NL-Loo,2011-12-17,1.5115276168799,0.54789937
NL-Loo,2011-12-18,0.537291797440654,0.5397043
NL-Loo,2011-12-19,0.912896498026385,0.5719051
NL-Loo,2011-12-20,0.811927549468237,0.47743547
NL-Loo,2011-12-21,0.0239496746993003,0.4935187
NL-Loo,2011-12-22,0.337170657119714,0.5081037
NL-Loo,2011-12-23,0.777938502763088,0.51220757
NL-Loo,2011-12-24,0.979854530991967,0.54015404
NL-Loo,2011-12-25,-0.0893998047649802,0.51707447
NL-Loo,2011-12-26,-0.194706961328241,0.58317846
NL-Loo,2011-12-27,0.333349403357715,0.60062635
NL-Loo,2011-12-28,0.407517711384571,0.53254664
NL-Loo,2011-12-29,0.111750176001806,0.46696055
NL-Loo,2011-12-30,0.409259970765561,0.57885706
NL-Loo,2011-12-31,-0.819557845553694,0.4958708
NL-Loo,2012-01-01,-0.406642313115299,0.471984
NL-Loo,2012-01-02,1.43698433969015,0.81973594
NL-Loo,2012-01-03,-0.0021799233897278,0.6086689
NL-Loo,2012-01-04,0.244027224645833,0.7609055
NL-Loo,2012-01-05,0.165295589350838,0.7591979
NL-Loo,2012-01-06,0.453101968509145,1.1428422
NL-Loo,2012-01-07,0.0952286300792669,0.8142054
NL-Loo,2012-01-08,0.601648400392151,0.85034037
NL-Loo,2012-01-09,0.684621469893803,0.8654159
NL-Loo,2012-01-10,0.847525612140695,1.1227392
NL-Loo,2012-01-11,0.29544927397122,0.918506
NL-Loo,2012-01-12,-0.166155796110009,0.8189387
NL-Loo,2012-01-13,1.2421655288199,1.0523803
NL-Loo,2012-01-14,1.31018721556757,1.1119925
NL-Loo,2012-01-15,1.21929178511103,1.2743821
NL-Loo,2012-01-16,0.89257994449387,1.1171026
NL-Loo,2012-01-17,1.12011401114675,1.0753021
NL-Loo,2012-01-18,0.859665768259826,0.68284696
NL-Loo,2012-01-19,0.506518874162187,0.5760131
NL-Loo,2012-01-20,0.879870135395322,0.6812608
NL-Loo,2012-01-21,0.51273680067001,0.6952143
NL-Loo,2012-01-22,0.605235815203438,0.6943472
NL-Loo,2012-01-23,1.74416576791555,0.9603948
NL-Loo,2012-01-24,0.902435239016389,0.9621874
NL-Loo,2012-01-25,1.86983774664501,0.91890407
NL-Loo,2012-01-26,0.787189523689449,0.721163
NL-Loo,2012-01-27,2.57586208047966,1.3802993
NL-Loo,2012-01-28,1.83471404671824,1.4378078
NL-Loo,2012-01-29,0.323048924367564,0.7913677
NL-Loo,2012-01-30,-0.314271873454951,0.5964907
NL-Loo,2012-01-31,0.146979122267415,0.6395796
NL-Loo,2012-02-01,-0.0086409352952614,0.57671994
NL-Loo,2012-02-02,0.164743299343778,0.47339168
NL-Loo,2012-02-03,0.538061619581034,0.36232173
NL-Loo,2012-02-04,1.11100131676843,0.34306198
NL-Loo,2012-02-05,1.02738630409779,0.328301
NL-Loo,2012-02-06,0.320164002012461,0.33620796
NL-Loo,2012-02-07,0.833662214727762,0.29817456
NL-Loo,2012-02-08,0.229926193424035,0.30656213
NL-Loo,2012-02-09,-0.143265332888404,0.29305345
NL-Loo,2012-02-10,0.58118860994,0.30057588
NL-Loo,2012-02-11,1.16383377016852,0.31832907
NL-Loo,2012-02-12,0.686720227822661,0.3250622
NL-Loo,2012-02-13,-0.0051117039693053,0.40623668
NL-Loo,2012-02-14,0.498722436634125,0.47513264
NL-Loo,2012-02-15,0.433696136965106,0.45209754
NL-Loo,2012-02-16,0.851836591221703,0.6272191
NL-Loo,2012-02-17,0.902993878233247,0.7740708
NL-Loo,2012-02-18,-0.0290102725848556,0.54086745
NL-Loo,2012-02-19,1.40572437783703,0.95745206
NL-Loo,2012-02-20,1.43665081025877,1.4075775
NL-Loo,2012-02-21,1.60579619479055,1.1637453
NL-Loo,2012-02-22,1.99705911825489,1.5557992
NL-Loo,2012-02-23,0.988518657861277,1.1475018
NL-Loo,2012-02-24,0.600754504014427,1.0168157
NL-Loo,2012-02-25,1.86200695748751,1.6705242
NL-Loo,2012-02-26,1.86507895773199,1.4131501
NL-Loo,2012-02-27,1.93725731798137,1.4095521
NL-Loo,2012-02-28,0.91265506328394,1.2113917
NL-Loo,2012-02-29,1.45734511325524,1.4048512
NL-Loo,2012-03-01,1.45547580272735,1.4639385
NL-Loo,2012-03-02,2.3114070110217,2.6342416
NL-Loo,2012-03-03,1.91124426660826,1.5547578
NL-Loo,2012-03-04,2.54562654225932,2.045527
NL-Loo,2012-03-05,1.56803176784888,1.1943098
NL-Loo,2012-03-06,2.69776771592054,2.084502
NL-Loo,2012-03-07,1.19512214232236,1.0146711
NL-Loo,2012-03-08,2.92062699215603,2.3769689
NL-Loo,2012-03-09,2.3261021769916,2.1448488
NL-Loo,2012-03-10,1.74797271595647,1.622246
NL-Loo,2012-03-11,3.55870510979245,3.4075074
NL-Loo,2012-03-12,2.73411862466795,2.3658447
NL-Loo,2012-03-13,1.31040841250797,1.7623327
NL-Loo,2012-03-14,1.57100334545248,1.8652203
NL-Loo,2012-03-15,4.45858776363699,3.5175047
NL-Loo,2012-03-16,2.61358833809694,2.5310802
NL-Loo,2012-03-17,3.08843083990117,2.4228241
NL-Loo,2012-03-18,1.60647618945222,1.7958829
NL-Loo,2012-03-19,3.83230037599181,3.2339187
NL-Loo,2012-03-20,4.45456593567117,3.222539
NL-Loo,2012-03-21,4.40574703196277,3.7606404
NL-Loo,2012-03-22,3.21075226253985,3.8528988
NL-Loo,2012-03-23,3.31550104291333,3.9323275
NL-Loo,2012-03-24,3.70124441218407,3.8381617
NL-Loo,2012-03-25,3.42413486400619,3.9935784
NL-Loo,2012-03-26,3.48258799729714,4.1326294
NL-Loo,2012-03-27,4.89350938872667,4.063541
NL-Loo,2012-03-28,3.83026895537235,4.285574
NL-Loo,2012-03-29,2.83364956105652,2.8292832
NL-Loo,2012-03-30,1.8667083948773,2.347549
NL-Loo,2012-03-31,2.95822479855269,2.9098935
NL-Loo,2012-04-01,4.27128483820707,3.909435
NL-Loo,2012-04-02,3.71397868590429,3.6533291
NL-Loo,2012-04-03,4.12621680487064,4.165598
NL-Loo,2012-04-04,1.89674716823113,2.387826
NL-Loo,2012-04-05,3.78234218767223,3.8689768
NL-Loo,2012-04-06,4.07126842423653,4.9531193
NL-Loo,2012-04-07,2.96243869777148,3.396989
NL-Loo,2012-04-08,4.68945946711271,4.665068
NL-Loo,2012-04-09,1.80389896205937,1.8653257
NL-Loo,2012-04-10,1.76721339048042,2.3030791
NL-Loo,2012-04-11,3.70379495366554,4.410141
NL-Loo,2012-04-12,3.92066026168565,4.05478
NL-Loo,2012-04-13,4.53733089736973,4.243264
NL-Loo,2012-04-14,4.15763204842369,4.785124
NL-Loo,2012-04-15,2.81970526960989,3.7361379
NL-Loo,2012-04-16,3.89691089904712,4.857806
NL-Loo,2012-04-17,3.8938003956185,3.902695
NL-Loo,2012-04-18,3.44874560258662,3.3850944
NL-Loo,2012-04-19,3.86697316744054,4.5463576
NL-Loo,2012-04-20,4.34791601006873,4.071277
NL-Loo,2012-04-21,3.99375653412911,4.44598
NL-Loo,2012-04-22,4.25936218661567,4.5819235
NL-Loo,2012-04-23,4.47296575742318,4.5167923
NL-Loo,2012-04-24,4.70083591159588,4.4759455
NL-Loo,2012-04-25,4.61449794810809,4.035095
NL-Loo,2012-04-26,3.36694142020618,3.9270837
NL-Loo,2012-04-27,5.32166371184091,4.7443476
NL-Loo,2012-04-28,4.08298330691953,3.255734
NL-Loo,2012-04-29,4.86043304767615,4.242779
NL-Loo,2012-04-30,4.70291663659737,5.770421
NL-Loo,2012-05-01,4.54979668805997,3.9898555
NL-Loo,2012-05-02,5.46713087024788,5.5644665
NL-Loo,2012-05-03,4.32263973905356,3.6455007
NL-Loo,2012-05-04,4.75910193736975,3.9431903
NL-Loo,2012-05-05,4.0230591117094,3.5071692
NL-Loo,2012-05-06,5.68438968528062,4.8129125
NL-Loo,2012-05-07,8.03889764162401,6.573443
NL-Loo,2012-05-08,5.52406865016868,4.7464933
NL-Loo,2012-05-09,5.24414589380225,3.7762005
NL-Loo,2012-05-10,3.08898950150857,3.9484322
NL-Loo,2012-05-11,4.45286443239699,5.2351327
NL-Loo,2012-05-12,7.50895239366218,5.8319807
NL-Loo,2012-05-13,8.71039792499505,6.544134
NL-Loo,2012-05-14,7.67586093659823,7.161997
NL-Loo,2012-05-15,5.61090856790543,3.2574477
NL-Loo,2012-05-16,7.2109391411456,6.4290123
NL-Loo,2012-05-17,8.71708163502626,6.8705015
NL-Loo,2012-05-18,5.31214745259301,5.8544006
NL-Loo,2012-05-19,9.19872400544894,7.3283253
NL-Loo,2012-05-20,6.81850215187296,5.846883
NL-Loo,2012-05-21,5.46010559323865,6.9095345
NL-Loo,2012-05-22,5.5829476074626,7.0232835
NL-Loo,2012-05-23,4.57961634546518,6.388302
NL-Loo,2012-05-24,5.65160528521907,7.0261636
NL-Loo,2012-05-25,5.1851103999652,6.810171
NL-Loo,2012-05-26,5.60415409765362,6.680228
NL-Loo,2012-05-27,5.3513962031963,6.500947
NL-Loo,2012-05-28,5.99733635069181,7.0378084
NL-Loo,2012-05-29,6.73110353170584,6.3449144
NL-Loo,2012-05-30,8.85973022787948,7.0441737
NL-Loo,2012-05-31,4.10623645380838,4.3066745
NL-Loo,2012-06-01,6.94555676264766,5.7820554
NL-Loo,2012-06-02,8.13339095050469,7.2117186
NL-Loo,2012-06-03,3.57836907842041,3.2891688
NL-Loo,2012-06-04,4.89838164051374,3.3579614
NL-Loo,2012-06-05,9.20890999895831,7.4141273
NL-Loo,2012-06-06,5.55103895192345,4.689492
NL-Loo,2012-06-07,6.92953634898489,5.7251697
NL-Loo,2012-06-08,7.36772328258182,7.0727367
NL-Loo,2012-06-09,4.75249384763689,4.7755814
NL-Loo,2012-06-10,10.0433648787427,7.9831343
NL-Loo,2012-06-11,5.68683351793637,4.7151213
NL-Loo,2012-06-12,8.10486493927116,6.2812304
NL-Loo,2012-06-13,8.0183592166868,6.415783
NL-Loo,2012-06-14,8.66581854938219,7.381529
NL-Loo,2012-06-15,4.47044572619719,4.0329576
NL-Loo,2012-06-16,8.37218280710901,6.967431
NL-Loo,2012-06-17,9.08392659436989,7.566534
NL-Loo,2012-06-18,6.90100286718613,5.5431128
NL-Loo,2012-06-19,11.6590054508609,8.190857
NL-Loo,2012-06-20,8.30617980891839,7.0536976
NL-Loo,2012-06-21,7.65594683323676,5.50968
NL-Loo,2012-06-22,8.77570835066338,7.588575
NL-Loo,2012-06-23,9.45076138510679,7.9583178
NL-Loo,2012-06-24,4.33639620089283,4.0372276
NL-Loo,2012-06-25,7.63590933786084,7.073269
NL-Loo,2012-06-26,10.2331973596786,8.792351
NL-Loo,2012-06-27,5.64354103865723,5.3709183
NL-Loo,2012-06-28,8.63381069526076,8.135081
NL-Loo,2012-06-29,7.84464213438332,6.9453273
NL-Loo,2012-06-30,10.4568148098576,8.403302
NL-Loo,2012-07-01,10.4681931192851,8.35353
NL-Loo,2012-07-02,12.4018191735571,8.500232
NL-Loo,2012-07-03,10.2716455359284,8.177971
NL-Loo,2012-07-04,10.2726723864923,7.998347
NL-Loo,2012-07-05,8.2763374177739,7.5686502
NL-Loo,2012-07-06,8.72866764216451,7.35111
NL-Loo,2012-07-07,10.5448548833374,8.318157
NL-Loo,2012-07-08,5.08152621518821,4.733544
NL-Loo,2012-07-09,7.05707975182061,6.219636
NL-Loo,2012-07-10,9.54830187640619,7.100326
NL-Loo,2012-07-11,9.48583332945903,7.001502
NL-Loo,2012-07-12,8.4999723113142,8.39633
NL-Loo,2012-07-13,6.2162467231974,5.540154
NL-Loo,2012-07-14,6.32730145007372,5.3121824
NL-Loo,2012-07-15,8.74148907139897,8.072571
NL-Loo,2012-07-16,7.4199266222616,5.2361555
NL-Loo,2012-07-17,8.05474308381478,7.2220373
NL-Loo,2012-07-18,8.18502061844144,7.606765
NL-Loo,2012-07-19,7.01994326291606,6.521298
NL-Loo,2012-07-20,10.5522854356095,9.236096
NL-Loo,2012-07-21,10.2781486127836,8.716815
NL-Loo,2012-07-22,11.3102000593208,9.593279
NL-Loo,2012-07-23,11.171218850029,9.56817
NL-Loo,2012-07-24,8.22677672394396,9.078219
NL-Loo,2012-07-25,9.12054552727689,8.801304
NL-Loo,2012-07-26,9.09778228246917,8.924973
NL-Loo,2012-07-27,9.56709471903741,8.5383625
NL-Loo,2012-07-28,7.94857526772345,6.724745
NL-Loo,2012-07-29,9.18461598890523,8.40988
NL-Loo,2012-07-30,9.10667008415718,8.285565
NL-Loo,2012-07-31,7.51094740677703,6.5032954
NL-Loo,2012-08-01,8.94159804369944,9.025331
NL-Loo,2012-08-02,8.17749966376383,7.961568
NL-Loo,2012-08-03,10.1161818866967,9.049136
NL-Loo,2012-08-04,9.11682482877717,8.723474
NL-Loo,2012-08-05,8.50732482702036,7.9227962
NL-Loo,2012-08-06,8.99135927549408,7.90502
NL-Loo,2012-08-07,5.78632673248649,6.166974
NL-Loo,2012-08-08,10.9578627555456,8.527913
NL-Loo,2012-08-09,8.8135536647751,8.455454
NL-Loo,2012-08-10,9.11289317316065,9.025009
NL-Loo,2012-08-11,7.93799725205948,8.385229
NL-Loo,2012-08-12,7.50738925025022,8.532385
NL-Loo,2012-08-13,8.76305785551085,7.6837225
NL-Loo,2012-08-14,8.13541088604931,7.4397807
NL-Loo,2012-08-15,6.06362347735558,7.6446238
NL-Loo,2012-08-16,8.50285160066172,7.686389
NL-Loo,2012-08-17,8.61562411704411,7.2917004
NL-Loo,2012-08-18,8.88914228075494,7.053069
NL-Loo,2012-08-19,8.95162829007798,6.583295
NL-Loo,2012-08-20,8.6962276652921,6.9854374
NL-Loo,2012-08-21,7.9484418129238,6.335026
NL-Loo,2012-08-22,7.9633768418474,6.925766
NL-Loo,2012-08-23,9.21153475460596,6.9521985
NL-Loo,2012-08-24,9.19122666112768,6.9029045
NL-Loo,2012-08-25,6.43306373471084,5.8901725
NL-Loo,2012-08-26,5.64283156247499,4.4696937
NL-Loo,2012-08-27,9.0834376445661,7.7527647
NL-Loo,2012-08-28,7.0614430520994,6.851073
NL-Loo,2012-08-29,8.75262474293898,7.6187525
NL-Loo,2012-08-30,7.04573622710692,6.625238
NL-Loo,2012-08-31,5.88046126699677,5.1877966
NL-Loo,2012-09-01,8.80305514081071,8.054027
NL-Loo,2012-09-02,7.8029490558741,6.6310415
NL-Loo,2012-09-03,8.0443810231518,7.333825
NL-Loo,2012-09-04,8.95303113098877,7.6728745
NL-Loo,2012-09-05,7.58801695192233,6.2740126
NL-Loo,2012-09-06,6.75840439563035,5.7683315
NL-Loo,2012-09-07,7.62802464966383,6.9117002
NL-Loo,2012-09-08,8.88754728065881,7.2325716
NL-Loo,2012-09-09,6.53263587496864,6.925663
NL-Loo,2012-09-10,7.45575963573841,6.3165655
NL-Loo,2012-09-11,4.94328274205327,4.978132
NL-Loo,2012-09-12,6.36627406689028,6.192773
NL-Loo,2012-09-13,5.25831048982218,5.925703
NL-Loo,2012-09-14,2.42280188687922,3.9547713
NL-Loo,2012-09-15,5.76638611468176,6.2221575
NL-Loo,2012-09-16,5.73591522065302,5.6768312
NL-Loo,2012-09-17,4.97670339730879,5.6999106
NL-Loo,2012-09-18,4.11352839691487,4.9004908
NL-Loo,2012-09-19,5.34640487399884,6.1146164
NL-Loo,2012-09-20,3.58789303712547,4.5701327
NL-Loo,2012-09-21,6.0068102258568,5.383993
NL-Loo,2012-09-22,5.80753180328368,6.4475546
NL-Loo,2012-09-23,4.14368702335438,4.364517
NL-Loo,2012-09-24,3.79535864541928,4.177194
NL-Loo,2012-09-25,6.08000047595609,5.4844317
NL-Loo,2012-09-26,4.83234130614437,4.359877
NL-Loo,2012-09-27,4.04429489886388,3.8823018
NL-Loo,2012-09-28,5.29863207011173,5.018281
NL-Loo,2012-09-29,5.2375636757303,5.786297
NL-Loo,2012-09-30,6.37903345492668,6.2794933
NL-Loo,2012-10-01,5.7128206512037,5.578722
NL-Loo,2012-10-02,4.77281658615296,4.6733007
NL-Loo,2012-10-03,2.42384564781484,2.6119628
NL-Loo,2012-10-04,2.57588303213318,2.7416792
NL-Loo,2012-10-05,2.59733941308029,2.7754183
NL-Loo,2012-10-06,2.97883619975376,3.0265336
NL-Loo,2012-10-07,4.67393632155533,5.0387454
NL-Loo,2012-10-08,4.83082496933639,4.1920137
NL-Loo,2012-10-09,3.95708174079967,4.007143
NL-Loo,2012-10-10,3.45787094942837,3.8051856
NL-Loo,2012-10-11,4.53030781343114,4.665271
NL-Loo,2012-10-12,1.70572449255269,2.3580189
NL-Loo,2012-10-13,2.36863273128013,1.8392003
NL-Loo,2012-10-14,4.17039128528753,3.2828603
NL-Loo,2012-10-15,4.25341273665739,4.1726885
NL-Loo,2012-10-16,2.69199463391366,2.9613297
NL-Loo,2012-10-17,2.40026182988853,2.4262207
NL-Loo,2012-10-18,1.7940720495147,2.603922
NL-Loo,2012-10-19,4.59958870899087,3.6122644
NL-Loo,2012-10-20,1.9293928470773,2.5433617
NL-Loo,2012-10-21,1.34434701191882,2.2029114
NL-Loo,2012-10-22,4.26602911757072,3.6971693
NL-Loo,2012-10-23,2.58583964873105,3.2129216
NL-Loo,2012-10-24,1.35172321748299,2.2853925
NL-Loo,2012-10-25,2.01495447090322,2.2823012
NL-Loo,2012-10-26,2.4120858280609,2.2738755
NL-Loo,2012-10-27,3.23528275860008,2.5610356
NL-Loo,2012-10-28,3.57780686176072,2.6890783
NL-Loo,2012-10-29,1.25067760207457,1.4800029
NL-Loo,2012-10-30,2.22134061169345,1.9963288
NL-Loo,2012-10-31,3.43212497408967,2.7105432
NL-Loo,2012-11-01,1.32801652986867,1.7315288
NL-Loo,2012-11-02,2.36425608893236,1.9286842
NL-Loo,2012-11-03,1.60245884545535,1.4242455
NL-Loo,2012-11-04,2.12548500827203,1.7546774
NL-Loo,2012-11-05,2.13301660652117,1.8476752
NL-Loo,2012-11-06,2.00842889475947,2.0869312
NL-Loo,2012-11-07,0.774099271356439,1.4209931
NL-Loo,2012-11-08,1.0749433003754,1.4732363
NL-Loo,2012-11-09,1.87129596294835,1.5325645
NL-Loo,2012-11-10,0.788520215137396,1.1342199
NL-Loo,2012-11-11,1.99443272219787,1.7348557
NL-Loo,2012-11-12,1.864608375432,1.5161161
NL-Loo,2012-11-13,0.961080913635669,1.3152936
NL-Loo,2012-11-14,2.74258544276624,2.3302486
NL-Loo,2012-11-15,1.28691323423603,1.4719157
NL-Loo,2012-11-16,1.22571900145461,1.3817766
NL-Loo,2012-11-17,2.00266774741855,1.3438088
NL-Loo,2012-11-18,1.15355567955218,1.4648435
NL-Loo,2012-11-19,1.40353188927111,1.3884556
NL-Loo,2012-11-20,2.55061435497676,1.87509
NL-Loo,2012-11-21,1.573835257402,1.3534895
NL-Loo,2012-11-22,2.8246269945909,2.0222003
NL-Loo,2012-11-23,0.165854133624331,1.1012517
NL-Loo,2012-11-24,1.38812577171484,1.1645292
NL-Loo,2012-11-25,0.229745941469446,1.2218692
NL-Loo,2012-11-26,1.09566241797681,1.2096114
NL-Loo,2012-11-27,1.56308747298802,1.3821295
NL-Loo,2012-11-28,1.77126852679066,1.4100404
NL-Loo,2012-11-29,1.54127635185917,1.4258687
NL-Loo,2012-11-30,2.21479596787443,1.2971516
NL-Loo,2012-12-01,1.28186081058811,0.920013
NL-Loo,2012-12-02,1.39615847585568,1.1048944
NL-Loo,2012-12-03,0.296402520500124,0.71069735
NL-Loo,2012-12-04,0.31962887213255,0.7874108
NL-Loo,2012-12-05,1.03988950621958,0.99368036
NL-Loo,2012-12-06,1.22829662533089,0.96100235
NL-Loo,2012-12-07,0.713376164546692,0.66710436
NL-Loo,2012-12-08,0.256705586371633,0.65177685
NL-Loo,2012-12-09,0.308179825466747,0.55174804
NL-Loo,2012-12-10,-0.0695862094034965,0.60923886
NL-Loo,2012-12-11,0.20899289396281,0.677932
NL-Loo,2012-12-12,0.673730049747974,0.59933615
NL-Loo,2012-12-13,0.589530282944907,0.58067405
NL-Loo,2012-12-14,0.839834652482144,0.46954632
NL-Loo,2012-12-15,1.12234047427773,0.6379291
NL-Loo,2012-12-16,0.637221902686482,0.54916847
NL-Loo,2012-12-17,0.352625924240177,0.5288149
NL-Loo,2012-12-18,0.432409356658657,0.55453885
NL-Loo,2012-12-19,0.526093962757538,0.59575754
NL-Loo,2012-12-20,0.439386621039982,0.46216145
NL-Loo,2012-12-21,0.252373956648322,0.4512605
NL-Loo,2012-12-22,0.683172847386838,0.4813378
NL-Loo,2012-12-23,-0.123751989604595,0.5265523
NL-Loo,2012-12-24,-0.303186518518487,0.6101859
NL-Loo,2012-12-25,-0.254598397140702,0.5121464
NL-Loo,2012-12-26,0.326470681155721,0.68790823
NL-Loo,2012-12-27,0.161971808566401,0.61379874
NL-Loo,2012-12-28,0.518076270197829,0.573042
NL-Loo,2012-12-29,1.12152106610786,0.7454097
NL-Loo,2012-12-30,1.2062081299567,0.6243794
NL-Loo,2012-12-31,0.749229860026389,0.5465972
NL-Loo,2013-01-01,0.547712799057384,0.47751558
NL-Loo,2013-01-02,1.15197628905298,0.79628813
NL-Loo,2013-01-03,0.33104268728736,0.7104377
NL-Loo,2013-01-04,-0.145273790539553,0.6729665
NL-Loo,2013-01-05,-0.329500124479334,0.72474074
NL-Loo,2013-01-06,-0.186792456234495,0.7554512
NL-Loo,2013-01-07,0.17422319863302,0.6997999
NL-Loo,2013-01-08,0.45652650638173,0.7146621
NL-Loo,2013-01-09,0.451102365662033,0.54207104
NL-Loo,2013-01-10,0.296525919965158,0.7210478
NL-Loo,2013-01-11,0.364662657957524,0.72678596
NL-Loo,2013-01-12,0.501979257911444,0.66276175
NL-Loo,2013-01-13,0.252430350209276,0.5438161
NL-Loo,2013-01-14,0.563927098623632,0.4840421
NL-Loo,2013-01-15,-0.085064691103374,0.3811282
NL-Loo,2013-01-16,-0.12150975127588,0.34897065
NL-Loo,2013-01-17,0.055447347562828,0.36704376
NL-Loo,2013-01-18,0.627491047256626,0.35331205
NL-Loo,2013-01-19,-0.750351043825503,0.29815447
NL-Loo,2013-01-20,-1.16942205047235,0.26493302
NL-Loo,2013-01-21,0.40086235824856,0.28497303
NL-Loo,2013-01-22,0.0331854060253439,0.30136216
NL-Loo,2013-01-23,0.158690169996892,0.30031416
NL-Loo,2013-01-24,-0.553572901932057,0.32345647
NL-Loo,2013-01-25,0.38046595271832,0.29264408
NL-Loo,2013-01-26,0.944929869379848,0.28033245
NL-Loo,2013-01-27,0.371472247410566,0.27756268
NL-Loo,2013-01-28,1.83008613390848,0.37375095
NL-Loo,2013-01-29,-0.0640974168976148,0.39688784
NL-Loo,2013-01-30,0.165265404308836,0.43513086
NL-Loo,2013-01-31,0.27775816922076,0.42634252
NL-Loo,2013-02-01,0.951463328674436,0.37477526
NL-Loo,2013-02-02,1.97580708894141,0.5669446
NL-Loo,2013-02-03,1.06643445021473,0.48255205
NL-Loo,2013-02-04,1.06505067933661,0.88004124
NL-Loo,2013-02-05,1.25950502725512,0.7036749
NL-Loo,2013-02-06,1.53430531045888,0.8033174
NL-Loo,2013-02-07,1.62592045768785,0.9289506
NL-Loo,2013-02-08,1.32219921983778,0.7984022
NL-Loo,2013-02-09,1.27544142284508,0.790285
NL-Loo,2013-02-10,1.74296330443273,0.6593785
NL-Loo,2013-02-11,-0.463376074602517,0.5653273
