sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-Wkg,2006-11-07,0.255095350742825,0.4406389
US-Wkg,2006-11-08,0.16987452409982,0.37441325
US-Wkg,2006-11-09,0.158191907933845,0.3997373
US-Wkg,2006-11-10,0.264161511266138,0.4119767
US-Wkg,2006-11-11,0.199871999619063,0.4073106
US-Wkg,2006-11-12,0.195747954998903,0.48696065
US-Wkg,2006-11-13,0.179985306332431,0.47735977
US-Wkg,2006-11-14,0.365361469303025,0.5738008
US-Wkg,2006-11-15,0.250327853752727,0.612624
US-Wkg,2006-11-16,0.22289456252444,0.54103315
US-Wkg,2006-11-17,0.246264431858435,0.49208474
US-Wkg,2006-11-18,0.108984626305755,0.44528687
US-Wkg,2006-11-19,0.11933913322476,0.43447936
US-Wkg,2006-11-20,0.114517613194039,0.4673038
US-Wkg,2006-11-21,0.171124074108472,0.47664666
US-Wkg,2006-11-22,0.0189625063503627,0.42752504
US-Wkg,2006-11-23,0.0539214655970378,0.40266758
US-Wkg,2006-11-24,0.13561855177007,0.37795985
US-Wkg,2006-11-25,0.114066502351003,0.34262663
US-Wkg,2006-11-26,0.126321086039146,0.31687337
US-Wkg,2006-11-27,0.0765515875439936,0.364165
US-Wkg,2006-11-28,0.179024182997333,0.40398705
US-Wkg,2006-11-29,0.385688185924664,0.44131774
US-Wkg,2006-11-30,0.147578636774748,0.33217788
US-Wkg,2006-12-01,-0.0114455735310912,0.3711927
US-Wkg,2006-12-02,-0.071646389105202,0.4086551
US-Wkg,2006-12-03,0.138674889749382,0.34289363
US-Wkg,2006-12-04,0.0068589760703616,0.34612775
US-Wkg,2006-12-05,-0.0027820185544745,0.44124317
US-Wkg,2006-12-06,-0.047455425694352,0.4332639
US-Wkg,2006-12-07,0.102509014803218,0.42467302
US-Wkg,2006-12-08,0.112870751006994,0.3927045
US-Wkg,2006-12-09,0.0210746812905806,0.46078128
US-Wkg,2006-12-10,0.0135964112990526,0.52046865
US-Wkg,2006-12-11,0.0492846070167919,0.4831553
US-Wkg,2006-12-12,0.0479030873878704,0.43830466
US-Wkg,2006-12-13,0.0468421594317382,0.42663884
US-Wkg,2006-12-14,0.0201759909978136,0.3999343
US-Wkg,2006-12-15,0.114791721008563,0.3703155
US-Wkg,2006-12-16,0.0823439814254622,0.2924049
US-Wkg,2006-12-17,0.0923110315731416,0.31275356
US-Wkg,2006-12-18,0.080854764363418,0.32040182
US-Wkg,2006-12-19,-0.020845796786792,0.25423062
US-Wkg,2006-12-20,0.0035321037673081,0.19129194
US-Wkg,2006-12-21,-0.0235558017157018,0.20536694
US-Wkg,2006-12-22,0.0520094270565702,0.16935226
US-Wkg,2006-12-23,-0.0151287894695997,0.2027789
US-Wkg,2006-12-24,-0.05468716743538,0.20417985
US-Wkg,2006-12-25,-0.0548376863007434,0.20032889
US-Wkg,2006-12-26,0.156468744753511,0.22431874
US-Wkg,2006-12-27,0.346846117521636,0.17038876
US-Wkg,2006-12-28,-0.136997025011018,0.03483452
US-Wkg,2006-12-29,-0.148395711938065,0.06359382
US-Wkg,2006-12-30,-0.171158427610256,0.10461669
US-Wkg,2006-12-31,-0.131503408503098,0.1519426
US-Wkg,2007-01-01,-0.0550349070884598,0.12912649
US-Wkg,2007-01-02,-0.234571807746155,0.19113308
US-Wkg,2007-01-03,-0.0643050754442811,0.22607556
US-Wkg,2007-01-04,-0.0729474740025277,0.25554615
US-Wkg,2007-01-05,-0.11712853385446,0.22310424
US-Wkg,2007-01-06,-0.195163355325349,0.20404723
US-Wkg,2007-01-07,-0.112378285751523,0.17358448
US-Wkg,2007-01-08,-0.181143543760603,0.20839629
US-Wkg,2007-01-09,-0.178041983793567,0.2176372
US-Wkg,2007-01-10,-0.0369007522434307,0.0709996
US-Wkg,2007-01-11,-0.217498252818283,0.18266058
US-Wkg,2007-01-12,0.141751290104973,0.2799033
US-Wkg,2007-01-13,-0.032303427637089,0.31885684
US-Wkg,2007-01-14,-0.0458770772869078,0.2161863
US-Wkg,2007-01-15,-0.102710770540095,0.18431497
US-Wkg,2007-01-16,-0.308602741841848,0.17291464
US-Wkg,2007-01-17,-0.145629536302295,0.1891428
US-Wkg,2007-01-18,-0.0593512701695242,0.19157511
US-Wkg,2007-01-19,-0.050371631916884,0.12521479
US-Wkg,2007-01-20,-0.054693579984208,0.21538669
US-Wkg,2007-01-21,-0.0137199793704591,0.25074223
US-Wkg,2007-01-22,0.0045062609521361,0.1562687
US-Wkg,2007-01-23,0.0291590164223029,0.19810972
US-Wkg,2007-01-24,-0.0690293424219514,0.18386716
US-Wkg,2007-01-25,-0.129958050022348,0.12531677
US-Wkg,2007-01-26,-0.006730434645154,0.16886085
US-Wkg,2007-01-27,0.113210726800996,0.16346785
US-Wkg,2007-01-28,-0.0495398347726829,0.19288634
US-Wkg,2007-01-29,0.106772679719143,0.21412393
US-Wkg,2007-01-30,-0.0493613440000142,0.09942844
US-Wkg,2007-01-31,-0.0459325309493579,0.080824815
US-Wkg,2007-02-01,-0.146785614982946,0.03385178
US-Wkg,2007-02-02,-0.114083813289956,0.1243966
US-Wkg,2007-02-03,-0.124809242932921,0.15571244
US-Wkg,2007-02-04,-0.0390843735367525,0.22151133
US-Wkg,2007-02-05,-0.0412668568120959,0.2743356
US-Wkg,2007-02-06,-0.0075759032818799,0.2828567
US-Wkg,2007-02-07,-0.0008005966665223,0.27462423
US-Wkg,2007-02-08,-0.001161036612757,0.24856012
US-Wkg,2007-02-09,-0.0344518841094062,0.25070894
US-Wkg,2007-02-10,0.0597142969054403,0.21667364
US-Wkg,2007-02-11,0.0585861003867952,0.086016595
US-Wkg,2007-02-12,0.118452487105969,0.18518002
US-Wkg,2007-02-13,0.264138258332726,0.19223654
US-Wkg,2007-02-14,0.23717399702097,0.23540905
US-Wkg,2007-02-15,0.154537506454896,0.28261328
US-Wkg,2007-02-16,0.0158637033018749,0.33318794
US-Wkg,2007-02-17,0.0115862867872541,0.40449578
US-Wkg,2007-02-18,0.0866648421215359,0.3638671
US-Wkg,2007-02-19,0.34873257484287,0.47725946
US-Wkg,2007-02-20,0.166512594325468,0.50992113
US-Wkg,2007-02-21,0.200001614633948,0.5077419
US-Wkg,2007-02-22,0.063680585650521,0.5196925
US-Wkg,2007-02-23,0.365912735617409,0.59935826
US-Wkg,2007-02-24,0.251491909031756,0.5370484
US-Wkg,2007-02-25,0.265910335913456,0.54723805
US-Wkg,2007-02-26,0.170399678094933,0.6088761
US-Wkg,2007-02-27,0.162336330899658,0.6714738
US-Wkg,2007-02-28,0.54183479307297,0.76586896
US-Wkg,2007-03-01,0.194981374894269,0.6226688
US-Wkg,2007-03-02,0.310338699083635,0.6043745
US-Wkg,2007-03-03,0.303208966584255,0.5461108
US-Wkg,2007-03-04,0.174558278226565,0.54906726
US-Wkg,2007-03-05,0.19456890981625,0.5995052
US-Wkg,2007-03-06,0.230009484856661,0.58898044
US-Wkg,2007-03-07,0.263727444038523,0.5663919
US-Wkg,2007-03-08,0.258678469177539,0.60330176
US-Wkg,2007-03-09,0.349177944211988,0.5486951
US-Wkg,2007-03-10,0.350917022810487,0.54146236
US-Wkg,2007-03-11,0.347560327165411,0.5545065
US-Wkg,2007-03-12,0.371592095082936,0.53928214
US-Wkg,2007-03-13,0.512479665138623,0.5731212
US-Wkg,2007-03-14,0.323393182625296,0.5662061
US-Wkg,2007-03-15,0.292616029895726,0.5130517
US-Wkg,2007-03-16,0.249385361392342,0.5243761
US-Wkg,2007-03-17,0.202559660421684,0.4896701
US-Wkg,2007-03-18,0.334053987967006,0.4867195
US-Wkg,2007-03-19,0.393261841595328,0.5074855
US-Wkg,2007-03-20,0.320709288081465,0.49995208
US-Wkg,2007-03-21,0.305318718698497,0.3614875
US-Wkg,2007-03-22,-0.144868530274834,0.21039692
US-Wkg,2007-03-23,0.0156849739917864,0.14110178
US-Wkg,2007-03-24,0.0144589916162658,0.3634706
US-Wkg,2007-03-25,0.205668333277572,0.51800394
US-Wkg,2007-03-26,0.350871744391043,0.65482754
US-Wkg,2007-03-27,0.687333081266843,0.8529445
US-Wkg,2007-03-28,0.60607090004487,0.94846314
US-Wkg,2007-03-29,0.623354291388144,0.8205997
US-Wkg,2007-03-30,0.499223798202972,0.90971345
US-Wkg,2007-03-31,0.492599209576535,0.8327878
US-Wkg,2007-04-01,0.694758765651689,0.81565845
US-Wkg,2007-04-02,0.77274895455533,0.80509096
US-Wkg,2007-04-03,0.989755387767218,0.7354079
US-Wkg,2007-04-04,0.92972713883258,0.6954232
US-Wkg,2007-04-05,1.14877108222208,0.59659475
US-Wkg,2007-04-06,0.803548073916318,0.66725075
US-Wkg,2007-04-07,0.86322879702008,0.6475939
US-Wkg,2007-04-08,0.84095026971651,0.7431539
US-Wkg,2007-04-09,0.789377785273246,0.83313423
US-Wkg,2007-04-10,0.811561187224773,0.9489858
US-Wkg,2007-04-11,0.877435755518187,0.9776852
US-Wkg,2007-04-12,1.15159717437928,1.1303277
US-Wkg,2007-04-13,0.881964277592488,0.9646061
US-Wkg,2007-04-14,0.833409961351814,0.942547
US-Wkg,2007-04-15,1.00589450775684,1.1698962
US-Wkg,2007-04-16,0.838606935106024,1.163556
US-Wkg,2007-04-17,1.04940176797876,1.2290103
US-Wkg,2007-04-18,0.96886318133329,1.1995884
US-Wkg,2007-04-19,1.04784428722633,1.2541994
US-Wkg,2007-04-20,0.943881916962785,1.3231363
US-Wkg,2007-04-21,0.88491579927116,1.3994566
US-Wkg,2007-04-22,0.759019939733359,1.2863116
US-Wkg,2007-04-23,0.949869746090068,1.3800886
US-Wkg,2007-04-24,1.02577624105227,1.432403
US-Wkg,2007-04-25,0.608597290702164,1.244257
US-Wkg,2007-04-26,0.781408013155063,1.201419
US-Wkg,2007-04-27,0.712905711960047,1.0352007
US-Wkg,2007-04-28,0.535886077520748,1.1319505
US-Wkg,2007-04-29,0.483239415324836,1.0391297
US-Wkg,2007-04-30,0.756288959567125,1.0254035
US-Wkg,2007-05-01,0.739019820711595,1.0492107
US-Wkg,2007-05-02,0.777378789750704,1.051857
US-Wkg,2007-05-03,0.737868932754888,1.1294947
US-Wkg,2007-05-04,0.706834933633218,1.2302781
US-Wkg,2007-05-05,1.00796011465718,1.3869277
US-Wkg,2007-05-06,0.472714673434287,1.2320712
US-Wkg,2007-05-07,0.475063438566091,1.1793673
US-Wkg,2007-05-08,0.43502860776304,1.0819846
US-Wkg,2007-05-09,0.440963118722721,1.047123
US-Wkg,2007-05-10,0.26176011401185,0.87632835
US-Wkg,2007-05-11,0.463832341857293,0.8201758
US-Wkg,2007-05-12,0.376832327242785,0.9234945
US-Wkg,2007-05-13,0.437439155764878,0.8423008
US-Wkg,2007-05-14,0.477661128815574,0.76949424
US-Wkg,2007-05-15,0.380117376002697,0.76141787
US-Wkg,2007-05-16,0.25339705531951,0.9585497
US-Wkg,2007-05-17,0.265128422242318,0.9079441
US-Wkg,2007-05-18,0.345868591636342,0.8744394
US-Wkg,2007-05-19,0.401176444238445,0.85220915
US-Wkg,2007-05-20,0.31654584560359,0.82989305
US-Wkg,2007-05-21,0.393812708804035,0.95344937
US-Wkg,2007-05-22,0.292539072363676,1.0043216
US-Wkg,2007-05-23,0.238403249774516,1.0120229
US-Wkg,2007-05-24,0.0683417528634891,0.9314757
US-Wkg,2007-05-25,0.0583654045282553,0.87997
US-Wkg,2007-05-26,0.0250152308726683,0.8270298
US-Wkg,2007-05-27,0.209545102048044,0.78822815
US-Wkg,2007-05-28,0.177939638126797,0.7763566
US-Wkg,2007-05-29,0.201617253847265,0.79967034
US-Wkg,2007-05-30,0.0249641024468777,0.7003823
US-Wkg,2007-05-31,0.132443780934106,0.7527784
US-Wkg,2007-06-01,0.0608214206489113,0.74137414
US-Wkg,2007-06-02,0.113582678963818,0.6770211
US-Wkg,2007-06-03,-0.0132080056840399,0.72939956
US-Wkg,2007-06-04,-0.0103385206505967,0.6757463
US-Wkg,2007-06-05,0.0227676126063064,0.7133236
US-Wkg,2007-06-06,0.230588651349535,0.9742766
US-Wkg,2007-06-07,0.121016449809152,0.89029706
US-Wkg,2007-06-08,0.158700165057477,0.8809048
US-Wkg,2007-06-09,0.209503903635778,0.79029906
US-Wkg,2007-06-10,0.252307372775249,0.721769
US-Wkg,2007-06-11,-0.65897969622165,0.6019395
US-Wkg,2007-06-12,-1.0845685666427,0.61514294
US-Wkg,2007-06-13,-0.0606361454798995,0.65631384
US-Wkg,2007-06-14,0.657801950379508,0.68816304
US-Wkg,2007-06-15,0.867474252435689,0.79635525
US-Wkg,2007-06-16,0.667136150567482,0.7708422
US-Wkg,2007-06-17,0.710155853070319,0.79535943
US-Wkg,2007-06-18,0.542796019542341,0.7744566
US-Wkg,2007-06-19,0.380686116841389,0.69780385
US-Wkg,2007-06-20,0.535507526006162,0.7706917
US-Wkg,2007-06-21,0.337511125253513,0.57831365
US-Wkg,2007-06-22,0.230606553571609,0.64902794
US-Wkg,2007-06-23,0.28041408132655,0.69266427
US-Wkg,2007-06-24,0.259671429288574,0.6918114
US-Wkg,2007-06-25,0.224560531768172,0.6806655
US-Wkg,2007-06-26,0.150626190695524,0.6298304
US-Wkg,2007-06-27,0.0825905401309986,0.6628568
US-Wkg,2007-06-28,0.0499777563769991,0.6586456
US-Wkg,2007-06-29,-0.108252972442036,0.5655603
US-Wkg,2007-06-30,0.0688045682666901,0.6340042
US-Wkg,2007-07-01,0.291848123085704,0.70856
US-Wkg,2007-07-02,0.163857248146087,0.73219717
US-Wkg,2007-07-03,0.247575849520217,0.7859479
US-Wkg,2007-07-04,-0.0197230195238565,0.6797341
US-Wkg,2007-07-05,-0.21395525931924,0.7724482
US-Wkg,2007-07-06,-0.388240446142542,0.69218326
US-Wkg,2007-07-07,-0.140016208936383,0.7190866
US-Wkg,2007-07-08,0.229238083945044,0.84562016
US-Wkg,2007-07-09,0.0997306737457014,0.8717607
US-Wkg,2007-07-10,0.143369311719046,0.8337072
US-Wkg,2007-07-11,0.169132528322128,0.7895653
US-Wkg,2007-07-12,0.17429859074764,0.75972956
US-Wkg,2007-07-13,0.0545441227459378,0.7217094
US-Wkg,2007-07-14,-0.0362368933080385,0.82762665
US-Wkg,2007-07-15,-0.140225717933693,0.83652383
US-Wkg,2007-07-16,0.562642628016571,0.8301451
US-Wkg,2007-07-17,0.650898279234146,0.81248724
US-Wkg,2007-07-18,0.513847218477167,0.8191192
US-Wkg,2007-07-19,0.496969763272015,0.8061451
US-Wkg,2007-07-20,0.550593516478936,0.93196666
US-Wkg,2007-07-21,-0.411914097028784,1.1073112
US-Wkg,2007-07-22,0.939003914051379,1.2840408
US-Wkg,2007-07-23,1.10095452403887,1.0837787
US-Wkg,2007-07-24,1.42430267251135,1.3748131
US-Wkg,2007-07-25,2.1499240641327,1.3595576
US-Wkg,2007-07-26,2.32094375323504,1.867981
US-Wkg,2007-07-27,2.42008957716947,2.0546963
US-Wkg,2007-07-28,1.72231886384543,1.5196717
US-Wkg,2007-07-29,2.59762208163738,1.9778951
US-Wkg,2007-07-30,2.70715369388927,2.021244
US-Wkg,2007-07-31,3.35492974667189,2.7593334
US-Wkg,2007-08-01,4.16282671286414,3.0075607
US-Wkg,2007-08-02,5.19296709232731,3.5124364
US-Wkg,2007-08-03,3.63487798316055,3.2536888
US-Wkg,2007-08-04,3.642265857787,2.8824117
US-Wkg,2007-08-05,4.56235653689752,3.0776365
US-Wkg,2007-08-06,3.50800746601696,2.692969
US-Wkg,2007-08-07,4.75434794162478,3.6975758
US-Wkg,2007-08-08,6.23211596621938,4.2420955
US-Wkg,2007-08-09,5.49071220247424,4.276101
US-Wkg,2007-08-10,5.56549452493588,4.1744227
US-Wkg,2007-08-11,6.14691796534074,3.9756024
US-Wkg,2007-08-12,5.94525105847667,3.7630146
US-Wkg,2007-08-13,5.76933097150565,3.4692545
US-Wkg,2007-08-14,5.01768069745352,3.2761872
US-Wkg,2007-08-15,4.7104392000474,3.262096
US-Wkg,2007-08-16,4.48131209984422,3.0653932
US-Wkg,2007-08-17,4.63312102710673,3.2219539
US-Wkg,2007-08-18,4.93986610812135,3.2451017
US-Wkg,2007-08-19,4.84323710527193,4.0511923
US-Wkg,2007-08-20,4.64328551639725,4.379921
US-Wkg,2007-08-21,4.16729445445041,4.3033037
US-Wkg,2007-08-22,3.6064079382777,4.0855827
US-Wkg,2007-08-23,2.62968000490218,3.8841817
US-Wkg,2007-08-24,2.16568393011888,3.4473941
US-Wkg,2007-08-25,2.19799604878062,3.4587357
US-Wkg,2007-08-26,1.65076891893599,3.5805244
US-Wkg,2007-08-27,1.52431814294929,3.409949
US-Wkg,2007-08-28,0.96409796541775,3.506304
US-Wkg,2007-08-29,1.11807351272728,3.238735
US-Wkg,2007-08-30,1.18591358834722,3.1332242
US-Wkg,2007-08-31,1.11899493289335,2.9775665
US-Wkg,2007-09-01,0.713140786237394,2.8921404
US-Wkg,2007-09-02,0.591891739672671,2.702465
US-Wkg,2007-09-03,0.750282851988838,2.3716247
US-Wkg,2007-09-04,0.786669839406386,2.0015452
US-Wkg,2007-09-05,0.756137253871808,1.9862891
US-Wkg,2007-09-06,0.416410527036836,2.1232157
US-Wkg,2007-09-07,0.154990719456691,2.16071
US-Wkg,2007-09-08,1.37332420276167,2.3880556
US-Wkg,2007-09-09,1.03463588990174,1.9449339
US-Wkg,2007-09-10,1.74723218893632,2.4252906
US-Wkg,2007-09-11,1.99814214627258,2.6116168
US-Wkg,2007-09-12,2.649878615203,2.334013
US-Wkg,2007-09-13,2.48966789214561,1.9734943
US-Wkg,2007-09-14,2.25356696359813,1.7033067
US-Wkg,2007-09-15,1.55554916798913,1.7073221
US-Wkg,2007-09-16,1.04332331847399,1.656893
US-Wkg,2007-09-17,0.927285576161618,1.7672654
US-Wkg,2007-09-18,0.957048642371471,1.8674535
US-Wkg,2007-09-19,0.903419204856618,1.880142
US-Wkg,2007-09-20,0.736565715943774,1.7896553
US-Wkg,2007-09-21,0.696351090657117,1.7390199
US-Wkg,2007-09-22,0.586983183649863,1.6628706
US-Wkg,2007-09-23,0.482350074647305,1.6244122
US-Wkg,2007-09-24,0.257123018069251,1.5969782
US-Wkg,2007-09-25,0.168672389067069,1.5565499
US-Wkg,2007-09-26,0.151591740000489,1.4538296
US-Wkg,2007-09-27,0.218281207880257,1.2767335
US-Wkg,2007-09-28,0.289745651107902,1.2283357
US-Wkg,2007-09-29,0.27224771521287,1.2602973
US-Wkg,2007-09-30,0.250549849064555,1.0867984
US-Wkg,2007-10-01,0.249180292070378,0.8023067
US-Wkg,2007-10-02,0.109940270670146,1.109855
US-Wkg,2007-10-03,0.107266677873364,1.2797227
US-Wkg,2007-10-04,0.148809850293522,1.3044816
US-Wkg,2007-10-05,0.0930638624195126,1.3879123
US-Wkg,2007-10-06,0.248250491078276,1.3787485
US-Wkg,2007-10-07,0.235737550751461,1.3158003
US-Wkg,2007-10-08,0.212861898546786,1.1574241
US-Wkg,2007-10-09,0.140818700087645,1.063913
US-Wkg,2007-10-10,-0.171473859421288,0.9278716
US-Wkg,2007-10-11,0.232345843716757,0.7489604
US-Wkg,2007-10-12,0.13939709693174,0.70339924
US-Wkg,2007-10-13,0.207510796472585,0.8259582
US-Wkg,2007-10-14,0.0042920616688206,0.8403039
US-Wkg,2007-10-15,0.076175819922355,0.7575808
US-Wkg,2007-10-16,0.0471527548870654,0.79544365
US-Wkg,2007-10-17,0.178209760725925,0.8607259
US-Wkg,2007-10-18,0.112048883767178,0.8583543
US-Wkg,2007-10-19,-0.0177324585247334,0.6808437
US-Wkg,2007-10-20,-0.0238638700296481,0.6112744
US-Wkg,2007-10-21,0.134902946340541,0.71391505
US-Wkg,2007-10-22,0.0143620284507051,0.77256566
US-Wkg,2007-10-23,-0.0831912892802696,0.73282313
US-Wkg,2007-10-24,-0.174262376734987,0.8383298
US-Wkg,2007-10-25,0.076163264689967,0.7247985
US-Wkg,2007-10-26,0.0184251551230166,0.5900122
US-Wkg,2007-10-27,0.0239471501639249,0.5702669
US-Wkg,2007-10-28,-0.0260777673211123,0.58652514
US-Wkg,2007-10-29,-0.0727130610515208,0.5962966
US-Wkg,2007-10-30,-0.0598478505125968,0.53913486
US-Wkg,2007-10-31,-0.0732460126746446,0.46624506
US-Wkg,2007-11-01,-0.0699431742547555,0.423743
US-Wkg,2007-11-02,-0.0660344366200055,0.39383262
US-Wkg,2007-11-03,-0.060354933385194,0.4020164
US-Wkg,2007-11-04,-0.0644359199225922,0.38830686
US-Wkg,2007-11-05,-0.0394323761502164,0.3764639
US-Wkg,2007-11-06,-0.0189351487691359,0.41260642
US-Wkg,2007-11-07,-0.0179318901769723,0.35390693
US-Wkg,2007-11-08,-0.0538738051400287,0.31942374
US-Wkg,2007-11-09,0.0011837778341335,0.29222083
US-Wkg,2007-11-10,-0.0790023792105785,0.25569177
US-Wkg,2007-11-11,-0.0309915054143251,0.30079246
US-Wkg,2007-11-12,0.0118211756974536,0.2373498
US-Wkg,2007-11-13,-0.0921212664778371,0.32719105
US-Wkg,2007-11-14,-0.058183324309842,0.36199117
US-Wkg,2007-11-15,0.0253958523195858,0.308181
US-Wkg,2007-11-16,-0.118905714150363,0.31965175
US-Wkg,2007-11-17,-0.0331950629382239,0.37587178
US-Wkg,2007-11-18,-0.0020528096938505,0.38358337
US-Wkg,2007-11-19,-0.0891508210188476,0.38288522
US-Wkg,2007-11-20,-0.0234645523984606,0.37135035
US-Wkg,2007-11-21,-0.0276827858524484,0.33900416
US-Wkg,2007-11-22,0.0471839406600338,0.3459888
US-Wkg,2007-11-23,-0.0515686936694995,0.21580997
US-Wkg,2007-11-24,-0.248452161904424,0.03996889
US-Wkg,2007-11-25,-0.225203629621925,0.25205058
US-Wkg,2007-11-26,-0.099002270969019,0.27832794
US-Wkg,2007-11-27,-0.0010129677769631,0.30166537
US-Wkg,2007-11-28,0.211787774072339,0.37196785
US-Wkg,2007-11-29,0.125586970748069,0.19771749
US-Wkg,2007-11-30,-0.0045202989713288,0.22210385
US-Wkg,2007-12-01,-0.288230776495766,0.36008477
US-Wkg,2007-12-02,-0.0788064746690604,0.52468634
US-Wkg,2007-12-03,-0.155737178904625,0.5527667
US-Wkg,2007-12-04,0.300795900519006,0.4699368
US-Wkg,2007-12-05,0.114759630368402,0.42879593
US-Wkg,2007-12-06,-0.0464434670478416,0.36549532
US-Wkg,2007-12-07,-0.0744380172279004,0.40796244
US-Wkg,2007-12-08,-0.0456387299436756,0.38749552
US-Wkg,2007-12-09,-0.0712787422380643,0.4763816
US-Wkg,2007-12-10,-0.0225426747638267,0.39448446
US-Wkg,2007-12-11,-0.0256890803478503,0.41494805
US-Wkg,2007-12-12,-0.0678712966910098,0.4383235
US-Wkg,2007-12-13,0.0731379399949219,0.3731863
US-Wkg,2007-12-14,0.111157680817996,0.34002557
US-Wkg,2007-12-15,0.0746100422693416,0.263178
US-Wkg,2007-12-16,0.0023730100801913,0.2109348
US-Wkg,2007-12-17,0.0176072105059575,0.26973736
US-Wkg,2007-12-18,0.0969066004399792,0.26157224
US-Wkg,2007-12-19,0.0278730372956488,0.24016629
US-Wkg,2007-12-20,0.132046768330232,0.25152707
US-Wkg,2007-12-21,0.0308243826899949,0.11774231
US-Wkg,2007-12-22,0.0238626298863286,0.10944241
US-Wkg,2007-12-23,0.0189671484695282,0.13686007
US-Wkg,2007-12-24,0.0062166608355861,0.14439507
US-Wkg,2007-12-25,0.306829304007503,0.08859439
US-Wkg,2007-12-26,0.0611038559727604,0.06334768
US-Wkg,2007-12-27,0.254326994792791,0.0386564
US-Wkg,2007-12-28,0.127421614597552,0.03452389
US-Wkg,2007-12-29,0.102009145601187,0.04719991
US-Wkg,2007-12-30,0.187601383232201,0.08937937
US-Wkg,2007-12-31,0.0834068874003909,0.13139102
US-Wkg,2008-01-01,-0.108101610773398,0.07886664
US-Wkg,2008-01-02,-0.0858805781329769,0.013886169
US-Wkg,2008-01-03,0.041794232049142,0.061090477
US-Wkg,2008-01-04,0.0193941732832172,0.118757725
US-Wkg,2008-01-05,-0.006056806819591,0.12525275
US-Wkg,2008-01-06,0.0074848775014591,0.105698444
US-Wkg,2008-01-07,-0.0373061541079854,0.2033194
US-Wkg,2008-01-08,-0.0047205258209335,0.3137278
US-Wkg,2008-01-09,-0.0351526959614906,0.29931697
US-Wkg,2008-01-10,0.0099953628935812,0.2713023
US-Wkg,2008-01-11,-0.0604678572077925,0.26361397
US-Wkg,2008-01-12,-0.010536023825504,0.25491035
US-Wkg,2008-01-13,0.0141360338796706,0.22474623
US-Wkg,2008-01-14,0.0657261533027243,0.15159523
US-Wkg,2008-01-15,0.0560279212465199,0.17953947
US-Wkg,2008-01-16,0.0144620409203829,0.14578345
US-Wkg,2008-01-17,-0.0508735367232778,0.11669424
US-Wkg,2008-01-18,0.0528415249367148,0.13745806
US-Wkg,2008-01-19,-0.028426895794837,0.11579208
US-Wkg,2008-01-20,0.0821389729050376,0.11237018
US-Wkg,2008-01-21,-0.0144001260341611,0.12843062
US-Wkg,2008-01-22,-0.0045157379475616,0.13424279
US-Wkg,2008-01-23,0.0491646653802794,0.07547934
US-Wkg,2008-01-24,-0.0164990655709213,0.08536269
US-Wkg,2008-01-25,0.0753317143244203,0.14855869
US-Wkg,2008-01-26,0.0156030576811948,0.14118324
US-Wkg,2008-01-27,-0.0484808488642254,0.015329309
US-Wkg,2008-01-28,-0.0344529675397401,0.10691196
US-Wkg,2008-01-29,-0.0030959774449002,0.17914593
US-Wkg,2008-01-30,0.322894342321282,0.23686983
US-Wkg,2008-01-31,-0.0862641578423791,0.19089112
US-Wkg,2008-02-01,0.0735644716478419,0.21840163
US-Wkg,2008-02-02,0.159032521803359,0.2520989
US-Wkg,2008-02-03,0.101208894785183,0.3283664
US-Wkg,2008-02-04,0.0260391832465151,0.23018643
US-Wkg,2008-02-05,-0.163203082197773,0.20152822
US-Wkg,2008-02-06,-0.0490288587122147,0.25929803
US-Wkg,2008-02-07,-0.0191981683068055,0.28127295
US-Wkg,2008-02-08,-0.143201374419732,0.34369206
US-Wkg,2008-02-09,-0.13235161472888,0.34214163
US-Wkg,2008-02-10,-0.0088441937696188,0.347973
US-Wkg,2008-02-11,-0.0288245296881845,0.29893368
US-Wkg,2008-02-12,-0.0169103898030395,0.29214686
US-Wkg,2008-02-13,0.0608514115738217,0.26168224
US-Wkg,2008-02-14,-0.0377963788417522,0.37553924
US-Wkg,2008-02-15,0.145225420257096,0.2031605
US-Wkg,2008-02-16,-0.0695083520013213,0.1606162
US-Wkg,2008-02-17,0.0849112497041157,0.32488826
US-Wkg,2008-02-18,0.143422921246383,0.3531868
US-Wkg,2008-02-19,0.151800925106121,0.41977382
US-Wkg,2008-02-20,0.121254538863165,0.35336727
US-Wkg,2008-02-21,0.279244196872848,0.44722646
US-Wkg,2008-02-22,0.0943152229586606,0.41033554
US-Wkg,2008-02-23,0.168083248133674,0.557148
US-Wkg,2008-02-24,0.18688442887166,0.59087247
