sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-Wkg,2015-11-19,0.466897580675626,0.9249214
US-Wkg,2015-11-20,0.437396475618395,0.939093
US-Wkg,2015-11-21,0.314233496629943,0.8690556
US-Wkg,2015-11-22,0.432137832666437,0.8408277
US-Wkg,2015-11-23,0.390178787211577,0.92625874
US-Wkg,2015-11-24,0.378283803467639,0.95105994
US-Wkg,2015-11-25,0.239142641851989,0.8104223
US-Wkg,2015-11-26,0.112553980348215,0.8229592
US-Wkg,2015-11-27,0.159609725946211,0.83990586
US-Wkg,2015-11-28,0.330716265713515,0.86927134
US-Wkg,2015-11-29,0.232106080421848,0.8690686
US-Wkg,2015-11-30,0.0402724627250185,0.7154011
US-Wkg,2015-12-01,0.155744683928788,0.85297984
US-Wkg,2015-12-02,0.21018063283797,0.8194339
US-Wkg,2015-12-03,0.110813691319587,0.8324975
US-Wkg,2015-12-04,-0.0199356573284604,0.78750086
US-Wkg,2015-12-05,-0.381571704288945,0.8744552
US-Wkg,2015-12-06,-0.258308130976123,0.81510663
US-Wkg,2015-12-07,-0.0718156399670988,0.7741257
US-Wkg,2015-12-08,0.0759409275682022,0.83897936
US-Wkg,2015-12-09,0.280812391506818,0.8857373
US-Wkg,2015-12-10,0.563489166467358,0.8315107
US-Wkg,2015-12-11,0.380682494471936,0.79546195
US-Wkg,2015-12-12,0.404576928917474,0.688094
US-Wkg,2015-12-13,0.550927049325158,0.6666887
US-Wkg,2015-12-14,0.411562597951464,0.6317618
US-Wkg,2015-12-15,0.330512530878574,0.59852725
US-Wkg,2015-12-16,0.394217658943186,0.5893613
US-Wkg,2015-12-17,0.157818116424096,0.61327463
US-Wkg,2015-12-18,-0.180226249906506,0.6221321
US-Wkg,2015-12-19,-0.0832663207135435,0.5623736
US-Wkg,2015-12-20,-0.0525276636568985,0.61532813
US-Wkg,2015-12-21,0.102498399598214,0.6697062
US-Wkg,2015-12-22,-0.0465513644739985,0.559498
US-Wkg,2015-12-23,0.0285060729038378,0.61290014
US-Wkg,2015-12-24,0.09272708845189,0.6329674
US-Wkg,2015-12-25,0.0733434679714264,0.6981152
US-Wkg,2015-12-26,-0.116013063251254,0.6046901
US-Wkg,2015-12-27,0.150075182241077,0.57011026
US-Wkg,2015-12-28,0.137440383332432,0.5816204
US-Wkg,2015-12-29,0.0194476201043775,0.55195403
US-Wkg,2015-12-30,0.0671087842201814,0.5855877
US-Wkg,2015-12-31,0.0712922022988399,0.5894702
US-Wkg,2016-01-01,0.117280229465299,0.6226327
US-Wkg,2016-01-02,0.197978078019029,0.6138809
US-Wkg,2016-01-03,0.0473592660418944,0.654931
US-Wkg,2016-01-04,-0.0485401080732117,0.574526
US-Wkg,2016-01-05,0.0934916321372536,0.5842632
US-Wkg,2016-01-06,-0.0020265476656883,0.61192226
US-Wkg,2016-01-07,0.217077056663887,0.56245255
US-Wkg,2016-01-08,0.119842840484732,0.5360546
US-Wkg,2016-01-09,0.129932791770746,0.54525274
US-Wkg,2016-01-10,0.155929183679594,0.49927253
US-Wkg,2016-01-11,0.180751488388826,0.53377086
US-Wkg,2016-01-12,0.234782354130099,0.5386421
US-Wkg,2016-01-13,0.147110182929282,0.59648395
US-Wkg,2016-01-14,0.0973736104012157,0.5847057
US-Wkg,2016-01-15,0.0720355173883339,0.57213783
US-Wkg,2016-01-16,0.104207320002994,0.60485595
US-Wkg,2016-01-17,0.098869341032696,0.6743032
US-Wkg,2016-01-18,-0.0347256590612233,0.6895013
US-Wkg,2016-01-19,-0.0328453157562762,0.7097025
US-Wkg,2016-01-20,-0.112478010720224,0.7387795
US-Wkg,2016-01-21,0.0976254123961553,0.72799134
US-Wkg,2016-01-22,-0.108239330225236,0.7765578
US-Wkg,2016-01-23,-0.0590873368394872,0.78364676
US-Wkg,2016-01-24,-0.0023078253288986,0.76675045
US-Wkg,2016-01-25,0.274663994224587,0.747246
US-Wkg,2016-01-26,0.421921937183167,0.7414447
US-Wkg,2016-01-27,0.450777715576502,0.8011602
US-Wkg,2016-01-28,0.38127881490315,0.8587023
US-Wkg,2016-01-29,0.360042032203637,0.91362536
US-Wkg,2016-01-30,0.326915643410757,0.84199387
US-Wkg,2016-01-31,0.163702264777385,0.8743031
US-Wkg,2016-02-01,0.118567361418779,0.7774031
US-Wkg,2016-02-02,0.160108076835362,0.76765084
US-Wkg,2016-02-03,0.392865476567143,0.7351097
US-Wkg,2016-02-04,0.269702796969796,0.7102589
US-Wkg,2016-02-05,0.0079971021235299,0.73014164
US-Wkg,2016-02-06,-0.104324759740848,0.73369664
US-Wkg,2016-02-07,-0.135001631473036,0.747252
US-Wkg,2016-02-08,-0.0071690510182331,0.79986274
US-Wkg,2016-02-09,-0.0302940497943685,0.8751296
US-Wkg,2016-02-10,0.0664242043788666,0.8945718
US-Wkg,2016-02-11,0.0545899067656137,0.9723637
US-Wkg,2016-02-12,-0.0245007924192275,0.9085822
US-Wkg,2016-02-13,-0.0315142645170757,0.89408267
US-Wkg,2016-02-14,-0.0126748966310212,0.87718534
US-Wkg,2016-02-15,0.12551971993768,0.8971642
US-Wkg,2016-02-16,0.274314113232928,0.93045557
US-Wkg,2016-02-17,0.269144924153807,0.8960438
US-Wkg,2016-02-18,0.16977307713023,0.8137233
US-Wkg,2016-02-19,0.248388944796413,0.7974856
US-Wkg,2016-02-20,0.341296279877497,0.83055145
US-Wkg,2016-02-21,0.29766458303978,0.8577823
US-Wkg,2016-02-22,0.208288871721985,0.8351531
US-Wkg,2016-02-23,0.225520200552031,0.87893164
US-Wkg,2016-02-24,0.342084499861812,0.90167296
US-Wkg,2016-02-25,0.39387456572634,0.9562018
US-Wkg,2016-02-26,0.362979987900568,0.97140944
US-Wkg,2016-02-27,0.394862190044175,0.8826449
US-Wkg,2016-02-28,0.400197269181566,0.92871714
US-Wkg,2016-02-29,0.43652512866538,0.85306555
US-Wkg,2016-03-01,0.634482810458091,0.8737272
US-Wkg,2016-03-02,0.731184910517186,0.8877919
US-Wkg,2016-03-03,0.943215913760165,0.8861032
US-Wkg,2016-03-04,1.0357396301503,0.89572
US-Wkg,2016-03-05,1.19832093765338,0.9068136
US-Wkg,2016-03-06,1.00406225087742,0.77658445
US-Wkg,2016-03-07,0.838741068107386,0.834527
US-Wkg,2016-03-08,-0.604065135587007,0.7705547
US-Wkg,2016-03-09,0.324190974701196,0.8514668
US-Wkg,2016-03-10,0.835093950132432,0.9990622
US-Wkg,2016-03-11,0.77257920432991,0.9482944
US-Wkg,2016-03-12,0.475388497055974,0.9361028
US-Wkg,2016-03-13,0.667343228989921,1.0261914
US-Wkg,2016-03-14,0.602452641964192,1.0516196
US-Wkg,2016-03-15,0.68322996546461,1.0700969
US-Wkg,2016-03-16,0.673650925513357,1.0951991
US-Wkg,2016-03-17,0.720777278649621,1.0734749
US-Wkg,2016-03-18,0.96006766865806,1.0171688
US-Wkg,2016-03-19,1.03633508718728,0.99841034
US-Wkg,2016-03-20,0.986740787957388,0.9755138
US-Wkg,2016-03-21,1.28532003634609,0.9939318
US-Wkg,2016-03-22,0.913636553275865,0.945752
US-Wkg,2016-03-23,1.3890519971028,0.96285486
US-Wkg,2016-03-24,1.25439134595217,1.0667697
US-Wkg,2016-03-25,1.14168736980355,1.0299231
US-Wkg,2016-03-26,1.0480149066619,1.032165
US-Wkg,2016-03-27,0.860587165652153,1.0550339
US-Wkg,2016-03-28,0.63698767266275,0.91978943
US-Wkg,2016-03-29,0.118747168786588,0.93451583
US-Wkg,2016-03-30,0.77490738821992,0.95542085
US-Wkg,2016-03-31,0.477419568487676,0.7770505
US-Wkg,2016-04-01,0.643456511180072,0.9463217
US-Wkg,2016-04-02,0.536611188998601,1.0428364
US-Wkg,2016-04-03,0.541396520687461,1.1392099
US-Wkg,2016-04-04,0.480247806098002,1.1234393
US-Wkg,2016-04-05,0.615951372911998,0.9884299
US-Wkg,2016-04-06,0.433744269704524,0.95015675
US-Wkg,2016-04-07,0.221492862036636,0.7730832
US-Wkg,2016-04-08,0.401148124714382,0.79090583
US-Wkg,2016-04-09,0.195830650198332,0.890613
US-Wkg,2016-04-10,0.31214751667964,0.83102065
US-Wkg,2016-04-11,0.443242035844984,0.95105517
US-Wkg,2016-04-12,0.482412590878084,0.8375679
US-Wkg,2016-04-13,0.506941899696055,1.0032008
US-Wkg,2016-04-14,0.419836232989231,0.98277044
US-Wkg,2016-04-15,0.235296473760779,0.97728026
US-Wkg,2016-04-16,0.638050203522046,0.96269536
US-Wkg,2016-04-17,0.504689268415253,0.9755504
US-Wkg,2016-04-18,0.590359660818649,1.0323129
US-Wkg,2016-04-19,0.36790654203287,1.035746
US-Wkg,2016-04-20,0.400508502692295,1.0198379
US-Wkg,2016-04-21,0.237079213562538,0.9707433
US-Wkg,2016-04-22,0.284588537615491,0.8983315
US-Wkg,2016-04-23,0.443394832283957,0.88416326
US-Wkg,2016-04-24,0.489455596116992,0.90219104
US-Wkg,2016-04-25,0.381314003258012,0.9386098
US-Wkg,2016-04-26,0.711899700419356,0.9619397
US-Wkg,2016-04-27,0.415764945268165,0.9666034
US-Wkg,2016-04-28,0.170167550444603,0.9602113
US-Wkg,2016-04-29,0.448873404913077,0.91988647
US-Wkg,2016-04-30,0.205324541981099,0.93643636
US-Wkg,2016-05-01,0.311873809664879,0.8704225
US-Wkg,2016-05-02,0.222082862635337,0.9684409
US-Wkg,2016-05-03,0.0912138466956094,1.0015287
US-Wkg,2016-05-04,0.142212901943518,0.9143171
US-Wkg,2016-05-05,0.199797099433151,0.8837669
US-Wkg,2016-05-06,0.192818607358883,0.9095335
US-Wkg,2016-05-07,0.265206528284277,0.9476694
US-Wkg,2016-05-08,0.325488841549183,0.9587114
US-Wkg,2016-05-09,0.259069897709802,0.9735514
US-Wkg,2016-05-10,0.20157921477221,0.97593343
US-Wkg,2016-05-11,0.18613987187382,0.9643618
US-Wkg,2016-05-12,0.0341211084742099,0.94779474
US-Wkg,2016-05-13,0.128161952863896,0.8145133
US-Wkg,2016-05-14,0.150604691420085,0.73941886
US-Wkg,2016-05-15,-0.0530600331718839,0.7545924
US-Wkg,2016-05-16,0.141316674426586,0.78764904
US-Wkg,2016-05-17,0.131136578517423,0.83977795
US-Wkg,2016-05-18,0.145855856651906,0.8248217
US-Wkg,2016-05-19,-0.0678134694559655,0.87372255
US-Wkg,2016-05-20,0.0395253133562316,0.8709497
US-Wkg,2016-05-21,-0.033335077969241,0.8831312
US-Wkg,2016-05-22,-0.0232147061542491,0.8782698
US-Wkg,2016-05-23,-0.05889986740173,0.8759878
US-Wkg,2016-05-24,0.0885156436900919,0.86357
US-Wkg,2016-05-25,-0.0647605233692351,0.8549584
US-Wkg,2016-05-26,0.176779862881328,0.8932487
US-Wkg,2016-05-27,0.053422496234513,0.92146456
US-Wkg,2016-05-28,0.0394876532373019,0.8922343
US-Wkg,2016-05-29,-0.0548651409941764,0.8714884
US-Wkg,2016-05-30,-0.114529629439251,0.8295455
US-Wkg,2016-05-31,-0.0123106760396089,0.85499334
US-Wkg,2016-06-01,-0.0134905631260456,0.85310006
US-Wkg,2016-06-02,0.0541034721536562,0.8081951
US-Wkg,2016-06-03,-0.110017890197923,0.7590759
US-Wkg,2016-06-04,-0.160978223885953,0.7602896
US-Wkg,2016-06-05,-0.23913477982084,0.73844117
US-Wkg,2016-06-06,-0.301012484541085,0.71762574
US-Wkg,2016-06-07,-0.36222294732579,0.7367325
US-Wkg,2016-06-08,-0.0607845350750722,0.7650415
US-Wkg,2016-06-09,-0.0086774215645467,0.79767734
US-Wkg,2016-06-10,-0.622307498939335,0.8198807
US-Wkg,2016-06-11,-0.0432228341427011,0.79594827
US-Wkg,2016-06-12,-0.0572221303203454,0.76174104
US-Wkg,2016-06-13,0.157689364277758,0.7703256
US-Wkg,2016-06-14,-0.163803756605679,0.8220663
US-Wkg,2016-06-15,-0.0912286344391759,0.8273535
US-Wkg,2016-06-16,-0.0684798582612226,0.84465504
US-Wkg,2016-06-17,-0.120959193722229,0.8549533
US-Wkg,2016-06-18,-0.204380729817785,0.82475996
US-Wkg,2016-06-19,-0.237102369855468,0.8213672
US-Wkg,2016-06-20,-0.226452654282184,0.795393
US-Wkg,2016-06-21,-0.213045463979749,0.77630556
US-Wkg,2016-06-22,-0.112404164246982,0.79700696
US-Wkg,2016-06-23,-0.173049236162721,0.7256918
US-Wkg,2016-06-24,0.0269706729838314,0.71514356
US-Wkg,2016-06-25,0.0263609532460881,0.75394905
US-Wkg,2016-06-26,-0.0541068195695213,0.75352395
US-Wkg,2016-06-27,0.0239701406875004,0.76652145
US-Wkg,2016-06-28,0.253780525643378,0.73912144
US-Wkg,2016-06-29,-1.06449451805868,1.1760345
US-Wkg,2016-06-30,0.0377304009646953,1.1164402
US-Wkg,2016-07-01,0.280623386303584,1.1990398
US-Wkg,2016-07-02,-0.14317958879595,0.92023313
US-Wkg,2016-07-03,0.225424169174706,0.93639123
US-Wkg,2016-07-04,1.05530852048347,0.846423
US-Wkg,2016-07-05,1.35170003472983,0.8236779
US-Wkg,2016-07-06,1.1085003016827,0.8252182
US-Wkg,2016-07-07,1.72694755997509,0.8092891
US-Wkg,2016-07-08,2.51734527262549,0.8365681
US-Wkg,2016-07-09,2.7441372089088,0.86940795
US-Wkg,2016-07-10,2.30006702803075,0.8609514
US-Wkg,2016-07-11,2.06693732179701,0.8762497
US-Wkg,2016-07-12,2.47844438223789,0.8868642
US-Wkg,2016-07-13,2.83157763226579,0.9314293
US-Wkg,2016-07-14,2.85011122213715,0.9662619
US-Wkg,2016-07-15,2.95855458684188,0.9816985
US-Wkg,2016-07-16,2.66052543744445,1.0849227
US-Wkg,2016-07-17,2.48937381097736,1.1832026
US-Wkg,2016-07-18,3.37497053506862,1.3437332
US-Wkg,2016-07-19,3.14575143480518,1.1752076
US-Wkg,2016-07-20,3.61008972694981,1.0938435
US-Wkg,2016-07-21,4.08256591067281,1.2345694
US-Wkg,2016-07-22,3.34761216095649,1.1761358
US-Wkg,2016-07-23,4.39095097702617,1.2430208
US-Wkg,2016-07-24,4.10725583555177,1.3319411
US-Wkg,2016-07-25,3.57321281451732,1.2049009
US-Wkg,2016-07-26,3.2678872969312,1.2032044
US-Wkg,2016-07-27,2.15501893358305,1.1205903
US-Wkg,2016-07-28,2.86155916471034,1.2393068
US-Wkg,2016-07-29,2.43170317852249,1.1462471
US-Wkg,2016-07-30,2.46473984917005,1.3668792
US-Wkg,2016-07-31,2.09382731040629,1.8081559
US-Wkg,2016-08-01,2.15271011864146,1.6331906
US-Wkg,2016-08-02,2.23940964198361,1.8511863
US-Wkg,2016-08-03,2.85081269809355,1.5988808
US-Wkg,2016-08-04,2.4606081917882,1.3141615
US-Wkg,2016-08-05,3.08172551788933,1.5449451
US-Wkg,2016-08-06,3.61360254652876,1.4885057
US-Wkg,2016-08-07,3.53826561632256,1.3911674
US-Wkg,2016-08-08,3.01678838798155,1.4161266
US-Wkg,2016-08-09,2.33160935753646,1.6097877
US-Wkg,2016-08-10,2.79687263506154,1.7459075
US-Wkg,2016-08-11,3.56856661794397,1.9377728
US-Wkg,2016-08-12,3.95461683068424,1.9999477
US-Wkg,2016-08-13,3.45924867806025,1.5180843
US-Wkg,2016-08-14,3.6179036340521,1.641838
US-Wkg,2016-08-15,3.42358130418385,1.6768353
US-Wkg,2016-08-16,2.41875437268754,1.3945302
US-Wkg,2016-08-17,2.32080509955995,1.5240214
US-Wkg,2016-08-18,2.24451225157827,1.5683354
US-Wkg,2016-08-19,2.19834144281534,1.459683
US-Wkg,2016-08-20,2.46826880425215,1.7129257
US-Wkg,2016-08-21,2.41044474893715,1.5680585
US-Wkg,2016-08-22,2.88794848311227,1.6117785
US-Wkg,2016-08-23,2.82149207064504,1.6953808
US-Wkg,2016-08-24,2.85761873672406,1.903893
US-Wkg,2016-08-25,2.59656877598415,1.8486724
US-Wkg,2016-08-26,2.03374505166236,1.7810334
US-Wkg,2016-08-27,2.880002634561,1.6178622
US-Wkg,2016-08-28,3.23782209126512,1.8710034
US-Wkg,2016-08-29,3.02017895230286,1.7369621
US-Wkg,2016-08-30,2.49109595821938,1.3964174
US-Wkg,2016-08-31,2.58016865364819,1.645009
US-Wkg,2016-09-01,2.58753679317306,1.4823325
US-Wkg,2016-09-02,2.84972280601505,1.3780925
US-Wkg,2016-09-03,2.97378413633123,1.3206764
US-Wkg,2016-09-04,3.16833936981857,1.4894838
US-Wkg,2016-09-05,3.07241212828861,1.3873229
US-Wkg,2016-09-06,1.56589191123688,0.95371747
US-Wkg,2016-09-07,1.35646623450642,1.176965
US-Wkg,2016-09-08,2.60777482237124,1.4038594
US-Wkg,2016-09-09,2.81556775827873,1.4063632
US-Wkg,2016-09-10,2.66348778324512,1.351428
US-Wkg,2016-09-11,1.96763954377578,1.1320571
US-Wkg,2016-09-12,2.58183842031091,1.6850057
US-Wkg,2016-09-13,2.72831283278841,1.110662
US-Wkg,2016-09-14,3.20092291144344,1.1866195
US-Wkg,2016-09-15,3.11714143230347,1.2872709
US-Wkg,2016-09-16,3.40674653959771,1.4833196
US-Wkg,2016-09-17,3.06885029003024,1.4870602
US-Wkg,2016-09-18,3.00993924634531,1.3502634
US-Wkg,2016-09-19,3.02670935572435,1.1721933
US-Wkg,2016-09-20,2.54919811012223,1.0870959
US-Wkg,2016-09-21,2.78540855336178,1.2019974
US-Wkg,2016-09-22,2.8564636882705,1.3537338
US-Wkg,2016-09-23,2.42490747011228,1.5891433
US-Wkg,2016-09-24,2.34887519595213,1.3082602
US-Wkg,2016-09-25,1.99507822926777,1.1419028
US-Wkg,2016-09-26,0.761641755506086,1.1367909
US-Wkg,2016-09-27,1.62702328296291,1.1947186
US-Wkg,2016-09-28,1.64568362039669,1.1753736
US-Wkg,2016-09-29,2.06146283626246,1.2136683
US-Wkg,2016-09-30,1.88799934104706,1.2745038
US-Wkg,2016-10-01,2.50012706716855,1.2046137
US-Wkg,2016-10-02,2.00691663225492,1.1039915
US-Wkg,2016-10-03,2.08957873983309,1.1326578
US-Wkg,2016-10-04,2.08072181461224,1.2103252
US-Wkg,2016-10-05,2.00276198676632,1.2399716
US-Wkg,2016-10-06,1.91479565542735,1.2170578
US-Wkg,2016-10-07,1.72420246220039,1.0581512
US-Wkg,2016-10-08,1.43723958090413,1.0570085
US-Wkg,2016-10-09,1.48135352322424,0.95295
US-Wkg,2016-10-10,1.55085281950111,1.0049939
US-Wkg,2016-10-11,1.49099420680432,1.0414407
US-Wkg,2016-10-12,1.50524747265445,1.0275573
US-Wkg,2016-10-13,1.54462888037961,1.0845705
US-Wkg,2016-10-14,1.42462347820401,1.0746468
US-Wkg,2016-10-15,1.47143411636353,0.9960283
US-Wkg,2016-10-16,1.2776980974401,0.9657884
US-Wkg,2016-10-17,1.18843022811537,0.9546027
US-Wkg,2016-10-18,1.13649971457198,0.9465575
US-Wkg,2016-10-19,0.921542189108247,0.95808053
US-Wkg,2016-10-20,0.579417248513588,0.92874265
US-Wkg,2016-10-21,0.656058086851166,0.90512145
US-Wkg,2016-10-22,0.72938667350536,0.8739612
US-Wkg,2016-10-23,0.740502219220313,0.7984587
US-Wkg,2016-10-24,0.71605829235826,0.80965686
US-Wkg,2016-10-25,0.872958059771918,0.8570994
US-Wkg,2016-10-26,0.739285425593456,0.852568
US-Wkg,2016-10-27,0.700413601317753,0.7956782
US-Wkg,2016-10-28,0.789035974846532,0.7428938
US-Wkg,2016-10-29,0.779127760052991,0.77667314
US-Wkg,2016-10-30,0.742539022530157,0.76039433
US-Wkg,2016-10-31,0.793846804338197,0.7697154
US-Wkg,2016-11-01,0.782714855236312,0.7720021
US-Wkg,2016-11-02,0.628478687232321,0.8121903
US-Wkg,2016-11-03,0.252926810392334,0.92465204
US-Wkg,2016-11-04,0.302544879416625,0.83573747
US-Wkg,2016-11-05,0.445627681561746,0.87702626
US-Wkg,2016-11-06,0.405190609200266,0.8926847
US-Wkg,2016-11-07,0.356048969125065,0.9178958
US-Wkg,2016-11-08,0.232904782848285,0.9322042
US-Wkg,2016-11-09,0.451960935499907,0.9599894
US-Wkg,2016-11-10,0.197065223731139,0.8020447
US-Wkg,2016-11-11,0.256857535520491,0.81121796
US-Wkg,2016-11-12,0.213904801707637,0.85008526
US-Wkg,2016-11-13,0.156675720956021,0.86327463
US-Wkg,2016-11-14,0.163109232066442,0.92123103
US-Wkg,2016-11-15,0.135444056165094,0.8465842
US-Wkg,2016-11-16,0.173199524828912,0.77248764
US-Wkg,2016-11-17,0.0129158872429495,0.8022333
US-Wkg,2016-11-18,0.117263056982968,0.8294503
US-Wkg,2016-11-19,0.170085271616699,0.8321669
US-Wkg,2016-11-20,0.0842982456767156,0.783951
US-Wkg,2016-11-21,-0.228049155994086,0.78408974
US-Wkg,2016-11-22,-0.0459937511792911,0.82592225
US-Wkg,2016-11-23,0.054755685897059,0.87555337
US-Wkg,2016-11-24,0.10338389955723,0.80981654
US-Wkg,2016-11-25,0.136221136606764,0.75926256
US-Wkg,2016-11-26,0.0814829863738851,0.71794885
US-Wkg,2016-11-27,-0.151082652596718,0.7501223
US-Wkg,2016-11-28,-0.0593003643831859,0.6731611
US-Wkg,2016-11-29,0.0422950704438942,0.66911644
US-Wkg,2016-11-30,-0.082432185454915,0.7087999
US-Wkg,2016-12-01,-0.0578160921577364,0.76027155
US-Wkg,2016-12-02,-0.0703154800867196,0.67800474
US-Wkg,2016-12-03,-0.0520759400945584,0.684544
US-Wkg,2016-12-04,-0.0989969962198908,0.7489793
US-Wkg,2016-12-05,-0.0836560985335382,0.7862468
US-Wkg,2016-12-06,-0.0956011225255982,0.6856044
US-Wkg,2016-12-07,-0.0799489668776611,0.73574734
US-Wkg,2016-12-08,-0.0398496763567285,0.76250994
US-Wkg,2016-12-09,-0.0272083286169315,0.80662286
US-Wkg,2016-12-10,-0.0954436026562083,0.82565033
US-Wkg,2016-12-11,-0.120232939400012,0.8332827
US-Wkg,2016-12-12,-0.0387752317037666,0.84097695
US-Wkg,2016-12-13,-0.0230562429108735,0.8476169
US-Wkg,2016-12-14,0.213357350789011,0.9076998
US-Wkg,2016-12-15,0.413766513986047,0.9139296
US-Wkg,2016-12-16,0.19443562955712,0.77297586
US-Wkg,2016-12-17,-0.0401805320422379,0.70918
US-Wkg,2016-12-18,0.203345929233668,0.706369
US-Wkg,2016-12-19,0.0952997119554008,0.7669642
US-Wkg,2016-12-20,0.0441537881561089,0.7420748
US-Wkg,2016-12-21,-0.10427635817905,0.6928611
US-Wkg,2016-12-22,-0.466520779145261,0.6824522
US-Wkg,2016-12-23,0.407993188593537,0.7430093
US-Wkg,2016-12-24,0.168693016942143,0.8159961
US-Wkg,2016-12-25,0.448333923316871,0.6018238
US-Wkg,2016-12-26,0.392604308273197,0.6718874
US-Wkg,2016-12-27,0.476354914406935,0.6773547
US-Wkg,2016-12-28,1.28239293664228,0.70069456
US-Wkg,2016-12-29,1.30826858862808,0.63511354
US-Wkg,2016-12-30,0.109190561604919,0.62245774
US-Wkg,2016-12-31,0.068567642243579,0.70811266
US-Wkg,2017-01-01,0.0997048978994523,0.6574651
US-Wkg,2017-01-02,-0.026841292080159,0.64130193
US-Wkg,2017-01-03,0.431114398772479,0.6823776
US-Wkg,2017-01-04,0.296316846555176,0.6861642
US-Wkg,2017-01-05,0.029443417986234,0.70769227
US-Wkg,2017-01-06,-0.0232121065782849,0.7110988
US-Wkg,2017-01-07,0.084926981670075,0.699276
US-Wkg,2017-01-08,0.174724392728725,0.82975495
US-Wkg,2017-01-09,0.20158750594904,0.73406386
US-Wkg,2017-01-10,0.170441803794044,0.745954
US-Wkg,2017-01-11,0.258805929217488,0.7633848
US-Wkg,2017-01-12,0.267593384953216,0.74828494
US-Wkg,2017-01-13,0.329552126117051,0.6905168
US-Wkg,2017-01-14,0.0289457856949108,0.68975055
US-Wkg,2017-01-15,-0.0699772379205873,0.6213789
US-Wkg,2017-01-16,-0.0467449617814661,0.6415957
US-Wkg,2017-01-17,-0.0724944937198112,0.6548369
US-Wkg,2017-01-18,-0.0304854470305145,0.6414964
US-Wkg,2017-01-19,-0.0269032866611572,0.5902644
US-Wkg,2017-01-20,-0.0892025596695021,0.6065939
US-Wkg,2017-01-21,0.157612923067063,0.63520974
US-Wkg,2017-01-22,0.267425489873858,0.6092287
US-Wkg,2017-01-23,0.0490706625084082,0.68447375
US-Wkg,2017-01-24,0.222375855587112,0.60720146
US-Wkg,2017-01-25,0.113212389345184,0.5694986
US-Wkg,2017-01-26,0.0285132736122857,0.59457135
US-Wkg,2017-01-27,-0.0745479354518466,0.5663272
US-Wkg,2017-01-28,-0.0590809309796896,0.581521
US-Wkg,2017-01-29,-0.190885863344496,0.6299474
US-Wkg,2017-01-30,-0.213539239329596,0.68477106
US-Wkg,2017-01-31,-0.19491490220571,0.7364688
US-Wkg,2017-02-01,-0.0835384154537072,0.77122605
US-Wkg,2017-02-02,-0.0701369816476169,0.7856919
US-Wkg,2017-02-03,-0.0830549286086655,0.8020559
US-Wkg,2017-02-04,-0.134570615094466,0.8277402
US-Wkg,2017-02-05,-0.143217671666207,0.85685253
US-Wkg,2017-02-06,-0.269769084562237,0.7586765
US-Wkg,2017-02-07,-0.197855154188195,0.8199897
US-Wkg,2017-02-08,-0.186403201582531,0.90967786
US-Wkg,2017-02-09,-0.0704375360752844,0.915257
US-Wkg,2017-02-10,0.0747798778174911,0.9440413
US-Wkg,2017-02-11,0.083493498309205,0.8684106
US-Wkg,2017-02-12,0.119995034338596,0.74933815
US-Wkg,2017-02-13,-0.0115233615215402,0.75049925
US-Wkg,2017-02-14,0.0931683078330631,0.7661011
US-Wkg,2017-02-15,0.232370376460797,0.7797624
US-Wkg,2017-02-16,0.261584889231017,0.8719609
US-Wkg,2017-02-17,0.152246065359577,0.7441975
US-Wkg,2017-02-18,0.10799168332763,0.7156609
US-Wkg,2017-02-19,0.075784309253019,0.68386656
US-Wkg,2017-02-20,0.308401752564047,0.8225184
US-Wkg,2017-02-21,0.357876410843649,0.87852645
US-Wkg,2017-02-22,0.473451143906762,0.9101887
US-Wkg,2017-02-23,0.365532783927241,0.86452794
US-Wkg,2017-02-24,0.343125382826353,0.8620863
US-Wkg,2017-02-25,0.457174421278372,0.924402
US-Wkg,2017-02-26,0.28628666466102,0.7433858
US-Wkg,2017-02-27,0.454227401098857,0.75730145
US-Wkg,2017-02-28,0.187186921025083,0.77990866
US-Wkg,2017-03-01,0.572942415135913,0.89395905
US-Wkg,2017-03-02,0.44907989386896,0.9327401
US-Wkg,2017-03-03,0.277300192870219,0.78262264
US-Wkg,2017-03-04,0.446676889492664,0.8817762
US-Wkg,2017-03-05,0.284790885547409,0.8375438
US-Wkg,2017-03-06,0.435503989011825,0.9199078
US-Wkg,2017-03-07,0.619016944605391,1.0016797
US-Wkg,2017-03-08,0.513622398585236,1.0081352
US-Wkg,2017-03-09,0.613248504019187,0.9749081
US-Wkg,2017-03-10,0.611684469467339,0.95027554
US-Wkg,2017-03-11,0.515690939357834,0.8764329
US-Wkg,2017-03-12,0.589990104703853,0.85597533
US-Wkg,2017-03-13,0.632266253271761,0.9035623
US-Wkg,2017-03-14,0.66954807395814,0.8834468
US-Wkg,2017-03-15,0.656073394444926,0.81812286
