sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
FR-Bil,2018-04-23,5.66590498507139,3.2459161
FR-Bil,2018-04-24,8.8644531767568,4.91146
FR-Bil,2018-04-25,7.44091091200244,4.1766534
FR-Bil,2018-04-26,9.32723535876721,4.6717324
FR-Bil,2018-04-27,8.38048195807884,4.519238
FR-Bil,2018-04-28,4.37274168967269,2.8202007
FR-Bil,2018-04-29,7.39244083481996,4.227796
FR-Bil,2018-04-30,3.95374299372391,2.5435545
FR-Bil,2018-05-01,7.09891125063101,4.0608325
FR-Bil,2018-05-02,6.54538555932231,3.6295178
FR-Bil,2018-05-03,4.98609090394651,2.504811
FR-Bil,2018-05-04,9.24867321880689,4.333212
FR-Bil,2018-05-05,9.19459834942245,4.245443
FR-Bil,2018-05-06,8.76684790166716,4.2518563
FR-Bil,2018-05-07,9.31911643974794,4.470704
FR-Bil,2018-05-08,7.96733194870952,4.079478
FR-Bil,2018-05-09,9.71655102229367,4.9702315
FR-Bil,2018-05-10,9.60704913156709,4.975369
FR-Bil,2018-05-11,8.59349035785999,4.7071843
FR-Bil,2018-05-12,3.08458173164399,2.2125156
FR-Bil,2018-05-13,9.80988541051435,4.4394755
FR-Bil,2018-05-14,7.36005760900055,3.4602761
FR-Bil,2018-05-15,10.2661950445424,4.62745
FR-Bil,2018-05-16,9.0955114493457,4.6042686
FR-Bil,2018-05-17,7.91418192302808,3.9421885
FR-Bil,2018-05-18,11.3478539750698,4.8839164
FR-Bil,2018-05-19,11.0290015701515,4.835136
FR-Bil,2018-05-20,10.7815762578587,4.985763
FR-Bil,2018-05-21,9.50076221635876,5.031298
FR-Bil,2018-05-22,10.5985646809471,5.5795712
FR-Bil,2018-05-23,10.1743973755899,5.7227015
FR-Bil,2018-05-24,8.1912128229936,5.2744966
FR-Bil,2018-05-25,5.80624856627158,3.8880622
FR-Bil,2018-05-26,5.32350115329609,3.1888158
FR-Bil,2018-05-27,9.37115461193025,5.377337
FR-Bil,2018-05-28,4.45309239532799,2.7644536
FR-Bil,2018-05-29,8.33801933587529,4.5671854
FR-Bil,2018-05-30,8.45789075580736,5.1151404
FR-Bil,2018-05-31,7.08494236902334,4.4775405
FR-Bil,2018-06-01,9.48198984396489,5.0748177
FR-Bil,2018-06-02,10.1203832438453,5.291674
FR-Bil,2018-06-03,9.58187503709147,5.2061524
FR-Bil,2018-06-04,7.96835036214907,4.75615
FR-Bil,2018-06-05,4.34867780554729,3.1087945
FR-Bil,2018-06-06,11.1267744409852,5.3090215
FR-Bil,2018-06-07,9.11915998133676,4.9972568
FR-Bil,2018-06-08,11.5458085040251,5.222465
FR-Bil,2018-06-09,8.84765500505455,4.803296
FR-Bil,2018-06-10,11.3105685255335,5.2725706
FR-Bil,2018-06-11,8.29525148806473,4.786977
FR-Bil,2018-06-12,9.20510805363301,4.4542203
FR-Bil,2018-06-13,11.6289332612262,6.221951
FR-Bil,2018-06-14,11.2468303164351,5.9048
FR-Bil,2018-06-15,8.92282859234062,4.8444123
FR-Bil,2018-06-16,11.9811363500388,6.016739
FR-Bil,2018-06-17,11.883517952956,6.539598
FR-Bil,2018-06-18,9.22304290145015,5.86777
FR-Bil,2018-06-19,11.8576111847845,6.7762723
FR-Bil,2018-06-20,10.6313104747484,7.004954
FR-Bil,2018-06-21,9.01989457321664,6.5965257
FR-Bil,2018-06-22,11.0652864732935,7.0973415
FR-Bil,2018-06-23,10.2967978157055,7.027563
FR-Bil,2018-06-24,10.6906642008883,7.064873
FR-Bil,2018-06-25,10.3914682927231,7.068423
FR-Bil,2018-06-26,9.97945008809135,7.0083756
FR-Bil,2018-06-27,11.1138512793308,7.573445
FR-Bil,2018-06-28,11.8712797965272,8.1825485
FR-Bil,2018-06-29,10.9340405197193,7.820545
FR-Bil,2018-06-30,9.44561449689597,7.248793
FR-Bil,2018-07-01,8.85904096780966,7.8336744
FR-Bil,2018-07-02,11.511296328196,8.244612
FR-Bil,2018-07-03,11.7522996455082,7.9431157
FR-Bil,2018-07-04,7.92605088162236,5.90305
FR-Bil,2018-07-05,11.3014453895157,7.8686395
FR-Bil,2018-07-06,10.9560143131918,7.327394
FR-Bil,2018-07-07,11.4576124014954,8.03351
FR-Bil,2018-07-08,10.3843095866032,7.536511
FR-Bil,2018-07-09,10.8308361835855,7.697
FR-Bil,2018-07-10,11.5465358371536,7.8620133
FR-Bil,2018-07-11,10.5255639571697,7.493436
FR-Bil,2018-07-12,10.9191852969428,7.5387
FR-Bil,2018-07-13,9.30804291988412,6.9896293
FR-Bil,2018-07-14,9.09907478590806,6.5745993
FR-Bil,2018-07-15,9.98399703600444,6.99078
FR-Bil,2018-07-16,9.02113861249139,6.9114323
FR-Bil,2018-07-17,8.88829287040668,6.82295
FR-Bil,2018-07-18,7.60213974576133,6.4402747
FR-Bil,2018-07-19,7.76223527352947,6.751681
FR-Bil,2018-07-20,7.0761789324891,6.5974827
FR-Bil,2018-07-21,5.89557342759023,5.6399226
FR-Bil,2018-07-22,5.03555475726413,5.245871
FR-Bil,2018-07-23,4.12568459535639,5.773335
FR-Bil,2018-07-24,4.13309646910056,5.3911977
FR-Bil,2018-07-25,4.24637401666647,5.9366255
FR-Bil,2018-07-26,4.05185087025166,5.999391
FR-Bil,2018-07-27,4.0651456140331,5.6631813
FR-Bil,2018-07-28,4.31176005428036,5.5180345
FR-Bil,2018-07-29,3.50907393482824,5.933465
FR-Bil,2018-07-30,2.93648018913033,5.819698
FR-Bil,2018-07-31,3.73918578013157,5.2795653
FR-Bil,2018-08-01,3.30688320591192,5.6480737
FR-Bil,2018-08-02,2.06055821394087,5.2060947
FR-Bil,2018-08-03,2.01716156552235,4.8816514
FR-Bil,2018-08-04,2.41665965683448,4.903378
FR-Bil,2018-08-05,1.74605322955176,5.0753083
FR-Bil,2018-08-06,2.63488963357425,4.7242303
FR-Bil,2018-08-07,2.52628873412808,3.9770234
FR-Bil,2018-08-08,1.73763984721154,5.049485
FR-Bil,2018-08-09,1.32290586984406,4.7341332
FR-Bil,2018-08-10,2.98393292662998,5.11964
FR-Bil,2018-08-11,3.30369450097108,4.926229
FR-Bil,2018-08-12,3.4027094549189,5.1163716
FR-Bil,2018-08-13,3.30559760751203,4.3897853
FR-Bil,2018-08-14,4.11373552534496,5.722598
FR-Bil,2018-08-15,3.73395112405221,5.486016
FR-Bil,2018-08-16,3.60438089336579,5.551726
FR-Bil,2018-08-17,4.64497187181648,5.60059
FR-Bil,2018-08-18,4.32469541579485,5.3254066
FR-Bil,2018-08-19,3.89879079566648,4.8712587
FR-Bil,2018-08-20,4.18270206614397,5.120086
FR-Bil,2018-08-21,3.6920765209555,5.087977
FR-Bil,2018-08-22,3.37577049030612,5.194692
FR-Bil,2018-08-23,3.91005403703699,5.389264
FR-Bil,2018-08-24,4.00095110553472,5.028965
FR-Bil,2018-08-25,3.04779053864574,3.8605702
FR-Bil,2018-08-26,3.09320194226044,4.78385
FR-Bil,2018-08-27,3.5085202450864,5.255541
FR-Bil,2018-08-28,2.24947888598156,4.2240257
FR-Bil,2018-08-29,4.2074007151338,3.657727
FR-Bil,2018-08-30,4.56091324317579,4.6875777
FR-Bil,2018-08-31,4.21595400385559,4.4023633
FR-Bil,2018-09-01,3.40617862452442,4.263926
FR-Bil,2018-09-02,3.39252100768499,3.607536
FR-Bil,2018-09-03,3.58686301280977,3.5163512
FR-Bil,2018-09-04,3.91759024454708,3.7039227
FR-Bil,2018-09-05,3.20388652252344,2.7478652
FR-Bil,2018-09-06,4.44609408453107,3.4873526
FR-Bil,2018-09-07,3.17296107423802,4.933042
FR-Bil,2018-09-08,2.28462318268915,3.957804
FR-Bil,2018-09-09,3.23255059192888,4.089868
FR-Bil,2018-09-10,3.1877603995769,4.81641
FR-Bil,2018-09-11,2.13132544280961,4.3333387
FR-Bil,2018-09-12,1.74288803633923,4.2684646
FR-Bil,2018-09-13,2.66602491313824,3.4303906
FR-Bil,2018-09-14,2.44802485158046,4.5064263
FR-Bil,2018-09-15,1.77586685485827,3.8339407
FR-Bil,2018-09-16,1.52647936965028,3.574725
FR-Bil,2018-09-17,1.70226334465163,3.5389411
FR-Bil,2018-09-18,2.26756972415994,3.5404365
FR-Bil,2018-09-19,3.06069553270936,4.015782
FR-Bil,2018-09-20,2.48158284560971,4.1537304
FR-Bil,2018-09-21,2.45478965982329,2.3172076
FR-Bil,2018-09-22,2.92347760813815,4.3633957
FR-Bil,2018-09-23,2.96794187199945,4.0126476
FR-Bil,2018-09-24,3.43658041903594,4.110541
FR-Bil,2018-09-25,2.29505607951432,3.619016
FR-Bil,2018-09-26,1.23345420808376,3.3478658
FR-Bil,2018-09-27,1.70285999738068,3.2404635
FR-Bil,2018-09-28,1.76566444484827,3.6388898
FR-Bil,2018-09-29,2.22804522840306,3.8163693
FR-Bil,2018-09-30,1.59818564541638,3.733049
FR-Bil,2018-10-01,2.54800373517598,3.5251682
FR-Bil,2018-10-02,1.38386847513417,3.926387
FR-Bil,2018-10-03,1.83365767480185,3.808038
FR-Bil,2018-10-04,1.86622842835883,4.1697965
FR-Bil,2018-10-05,1.88909958582371,3.4701307
FR-Bil,2018-10-06,1.78631009008192,2.5177824
FR-Bil,2018-10-07,1.229303857234,1.6742612
FR-Bil,2018-10-08,1.27457385693075,1.7886292
FR-Bil,2018-10-09,3.01522460005557,3.0782201
FR-Bil,2018-10-10,3.30404392090471,3.7757459
FR-Bil,2018-10-11,2.41298674864811,2.7919686
FR-Bil,2018-10-12,3.536759356192,3.6063492
FR-Bil,2018-10-13,3.10073455547293,3.454221
FR-Bil,2018-10-14,2.40615767826481,2.0842025
FR-Bil,2018-10-15,3.34192716638184,2.8056672
FR-Bil,2018-10-16,4.13320488627263,3.5329285
FR-Bil,2018-10-17,2.79540345286174,2.7831168
FR-Bil,2018-10-18,3.19483972061425,2.836056
FR-Bil,2018-10-19,4.531392056883,3.8603785
FR-Bil,2018-10-20,4.45807161640065,3.6578372
FR-Bil,2018-10-21,4.03733108951322,3.5092127
FR-Bil,2018-10-22,4.63813794999927,3.5741909
FR-Bil,2018-10-23,4.34642008505762,3.5310836
FR-Bil,2018-10-24,3.61457473405365,3.4494581
FR-Bil,2018-10-25,3.94155290701019,3.3193138
FR-Bil,2018-10-26,2.6190507269542,2.7641993
FR-Bil,2018-10-27,3.33582918726703,2.9651635
FR-Bil,2018-10-28,1.59786339991797,1.7511034
FR-Bil,2018-10-29,2.08284343079625,1.7389699
FR-Bil,2018-10-30,4.01023495325353,2.9142168
FR-Bil,2018-10-31,1.8172296238287,1.6193997
FR-Bil,2018-11-01,3.09203565442294,1.8749205
FR-Bil,2018-11-02,3.43653119479616,2.231027
FR-Bil,2018-11-03,3.26587273553014,2.1036403
FR-Bil,2018-11-04,2.92349192251762,2.3290985
FR-Bil,2018-11-05,2.91788350480298,1.5575342
FR-Bil,2018-11-06,1.2964429364074,1.0136238
FR-Bil,2018-11-07,1.89665972112562,1.1024297
FR-Bil,2018-11-08,2.48739153007045,1.675198
FR-Bil,2018-11-09,3.71311853306058,1.6823308
FR-Bil,2018-11-10,2.62739040103528,1.1695746
FR-Bil,2018-11-11,4.08533115405589,1.3891408
FR-Bil,2018-11-12,1.28390716016293,0.86361957
FR-Bil,2018-11-13,4.25274812732823,1.6517972
FR-Bil,2018-11-14,4.62260429840535,1.9033631
FR-Bil,2018-11-15,4.32632481555144,1.99995
FR-Bil,2018-11-16,4.03964542907973,1.887611
FR-Bil,2018-11-17,2.62852198754748,1.5388348
FR-Bil,2018-11-18,3.47231645129311,2.0853956
FR-Bil,2018-11-19,4.16718874545768,1.9196149
FR-Bil,2018-11-20,2.0434000864625,1.2015032
FR-Bil,2018-11-21,2.44587899201239,1.4614872
FR-Bil,2018-11-22,4.26260077107387,1.8911043
FR-Bil,2018-11-23,1.38628431613324,1.0778068
FR-Bil,2018-11-24,2.58429033274297,1.3870796
FR-Bil,2018-11-25,3.71161981139934,1.5956446
FR-Bil,2018-11-26,2.07404248005332,1.1874108
FR-Bil,2018-11-27,3.48398512667821,1.4583744
FR-Bil,2018-11-28,2.62952774963924,1.5066456
FR-Bil,2018-11-29,3.24374831192351,1.437863
FR-Bil,2018-11-30,3.53033114325566,1.2256016
FR-Bil,2018-12-01,1.75076029806708,0.7704846
FR-Bil,2018-12-02,1.00734612628003,0.73106647
FR-Bil,2018-12-03,1.54713675271099,0.9730315
FR-Bil,2018-12-04,2.93757807742804,1.2011319
FR-Bil,2018-12-05,3.02465748994049,1.1646777
FR-Bil,2018-12-06,2.56150068722976,1.1939615
FR-Bil,2018-12-07,1.53032631604462,0.9837947
FR-Bil,2018-12-08,3.87804836177384,1.3768457
FR-Bil,2018-12-09,1.76607801344168,1.2510082
FR-Bil,2018-12-10,2.86908913659378,1.205352
FR-Bil,2018-12-11,2.34714851574972,1.1274823
FR-Bil,2018-12-12,3.25182581840393,1.2062237
FR-Bil,2018-12-13,0.499938472329328,0.60495365
FR-Bil,2018-12-14,3.7538310897847,1.0454497
FR-Bil,2018-12-15,1.45121337566525,0.6634408
FR-Bil,2018-12-16,1.91317628913869,0.6166844
FR-Bil,2018-12-17,2.53474234223055,0.8172238
FR-Bil,2018-12-18,1.50141692146038,0.69486916
FR-Bil,2018-12-19,2.40994706531152,0.81569
FR-Bil,2018-12-20,1.84703478499432,0.64760137
FR-Bil,2018-12-21,2.42401197358655,0.9286368
FR-Bil,2018-12-22,0.682455163449049,0.62455285
FR-Bil,2018-12-23,1.37734396786739,0.7227337
FR-Bil,2018-12-24,1.61888958203296,0.77634877
FR-Bil,2018-12-25,1.90949881961569,0.7930825
FR-Bil,2018-12-26,3.23403531149961,1.1824845
FR-Bil,2018-12-27,1.78022114901493,0.95630014
FR-Bil,2018-12-28,3.03604619391263,1.1988635
FR-Bil,2018-12-29,1.24981647311021,0.5871078
FR-Bil,2018-12-30,1.56828118705501,0.4517647
FR-Bil,2018-12-31,2.43769904257109,0.5304637
FR-Bil,2019-01-01,0.542682021856308,0.47350097
FR-Bil,2019-01-02,2.08994082278999,0.68704104
FR-Bil,2019-01-03,1.78721885196865,0.4889164
FR-Bil,2019-01-04,0.617910800036043,0.375103
FR-Bil,2019-01-05,0.600011028970281,0.36264282
FR-Bil,2019-01-06,0.219579827040434,0.261626
FR-Bil,2019-01-07,0.863631302160987,0.35301238
FR-Bil,2019-01-08,1.13839134915421,0.39732885
FR-Bil,2019-01-09,2.27807164141753,0.5773945
FR-Bil,2019-01-10,1.65016732500711,0.48113966
FR-Bil,2019-01-11,1.82183479610831,0.6315975
FR-Bil,2019-01-12,1.77649421576643,0.56040525
FR-Bil,2019-01-13,1.81261760717704,0.5213158
FR-Bil,2019-01-14,1.87811426255212,0.6873572
FR-Bil,2019-01-15,3.4022579628557,1.08205
FR-Bil,2019-01-16,1.91690268216189,0.75530833
FR-Bil,2019-01-17,2.61924906126539,0.92273676
FR-Bil,2019-01-18,1.1183449438322,0.59553874
FR-Bil,2019-01-19,2.54812255478464,0.904935
FR-Bil,2019-01-20,1.92301763268188,0.97765934
FR-Bil,2019-01-21,1.13914822088555,0.7568505
FR-Bil,2019-01-22,1.43920797940033,0.6123142
FR-Bil,2019-01-23,2.54026528742785,0.6750722
FR-Bil,2019-01-24,3.78566529043019,1.0193235
FR-Bil,2019-01-25,2.7099084132351,0.942839
FR-Bil,2019-01-26,1.57315794192255,0.9219266
FR-Bil,2019-01-27,2.46372798263716,1.1301754
FR-Bil,2019-01-28,2.86193896379943,1.1442324
FR-Bil,2019-01-29,0.929867086000741,0.8172078
FR-Bil,2019-01-30,2.37028037260219,1.0533384
FR-Bil,2019-01-31,0.944850093801506,0.9318117
FR-Bil,2019-02-01,1.40867608498471,1.1263548
FR-Bil,2019-02-02,2.31891064128528,1.2253171
FR-Bil,2019-02-03,3.50743712290811,1.6516737
FR-Bil,2019-02-04,1.05039242823841,0.8148705
FR-Bil,2019-02-05,1.39875531786432,0.6577618
FR-Bil,2019-02-06,2.38619130663574,0.97339714
FR-Bil,2019-02-07,3.83277863698701,1.4019756
FR-Bil,2019-02-08,4.00293930316305,1.947174
FR-Bil,2019-02-09,3.07957151552546,1.7180887
FR-Bil,2019-02-10,3.30089068754023,1.8508319
FR-Bil,2019-02-11,3.52841794132837,2.0157182
FR-Bil,2019-02-12,3.40857356870159,2.0356772
FR-Bil,2019-02-13,2.86579098984172,1.9691948
FR-Bil,2019-02-14,3.30866988709749,2.198747
FR-Bil,2019-02-15,3.62492153737306,2.1813433
FR-Bil,2019-02-16,3.37585392879312,2.2738118
FR-Bil,2019-02-17,3.28340619926629,2.2384121
FR-Bil,2019-02-18,4.71031856824023,2.4267023
FR-Bil,2019-02-19,3.90149428353955,2.35278
FR-Bil,2019-02-20,4.34540973075976,2.423496
FR-Bil,2019-02-21,4.201025032904,2.2954152
FR-Bil,2019-02-22,3.8562217162095,2.0642602
FR-Bil,2019-02-23,4.28287075410238,2.3364189
FR-Bil,2019-02-24,4.40697583482445,2.4201133
FR-Bil,2019-02-25,4.02355285741699,2.3136177
FR-Bil,2019-02-26,3.82323250981669,2.1438901
FR-Bil,2019-02-27,4.19988618729015,1.7148235
FR-Bil,2019-02-28,5.41285435731212,2.4975083
FR-Bil,2019-03-01,4.0832226149117,2.0389693
FR-Bil,2019-03-02,4.56114860375722,2.2785587
FR-Bil,2019-03-03,4.30171944138904,2.1343334
FR-Bil,2019-03-04,4.89725708744178,2.2133806
FR-Bil,2019-03-05,4.80175299930852,2.3838737
FR-Bil,2019-03-06,1.97413688537199,1.5976852
FR-Bil,2019-03-07,5.11568824826584,2.468557
FR-Bil,2019-03-08,4.81586061573277,2.2404168
FR-Bil,2019-03-09,1.95371309879799,1.4611965
FR-Bil,2019-03-10,3.09602730996752,1.6121198
FR-Bil,2019-03-11,5.67482633904244,2.1756814
FR-Bil,2019-03-12,5.5097428993322,2.3951364
FR-Bil,2019-03-13,5.30163996558016,2.0264797
FR-Bil,2019-03-14,5.35215697243499,2.0330422
FR-Bil,2019-03-15,4.62920768199304,1.9325541
FR-Bil,2019-03-16,5.44561423391618,1.9462847
FR-Bil,2019-03-17,4.69343481876907,2.122788
FR-Bil,2019-03-18,5.19765662525,2.1979167
FR-Bil,2019-03-19,4.29313079073897,2.183932
FR-Bil,2019-03-20,5.05976317500851,2.3250444
FR-Bil,2019-03-21,4.97723313902194,2.1226532
FR-Bil,2019-03-22,4.1843510439309,2.0412605
FR-Bil,2019-03-23,4.40367781029393,2.0541332
FR-Bil,2019-03-24,4.9563390725137,2.2729633
FR-Bil,2019-03-25,5.17836809235935,2.6406617
FR-Bil,2019-03-26,5.01430588945126,2.5206678
FR-Bil,2019-03-27,5.37852234988532,2.455618
FR-Bil,2019-03-28,5.63280348060653,2.4621105
FR-Bil,2019-03-29,4.79793221658717,2.5194395
FR-Bil,2019-03-30,5.78561619382041,2.3385475
FR-Bil,2019-03-31,6.4073220451052,2.6539695
FR-Bil,2019-04-01,4.68482178643656,2.4376223
FR-Bil,2019-04-02,5.69689009897411,2.4565265
FR-Bil,2019-04-03,4.88436981088792,2.4726322
FR-Bil,2019-04-04,3.87550408641497,2.0568511
FR-Bil,2019-04-05,4.60621329660838,2.0376809
FR-Bil,2019-04-06,3.03987382142805,1.3034637
FR-Bil,2019-04-07,5.62142191959235,2.2674177
FR-Bil,2019-04-08,4.98204867782382,2.1274004
FR-Bil,2019-04-09,6.37552854814567,2.562019
FR-Bil,2019-04-10,6.67850862257183,2.636332
FR-Bil,2019-04-11,6.34159772478354,2.6690292
FR-Bil,2019-04-12,6.85218515619636,2.4990299
FR-Bil,2019-04-13,5.30292742451032,2.2157319
FR-Bil,2019-04-14,6.09496099839453,2.3555164
FR-Bil,2019-04-15,5.03472773622101,1.64535
FR-Bil,2019-04-16,6.93471389698486,2.3612268
FR-Bil,2019-04-17,5.43389846807501,2.2323947
FR-Bil,2019-04-18,5.84708572931898,2.1523159
FR-Bil,2019-04-19,7.56503040157259,2.1114256
FR-Bil,2019-04-20,6.74196945969015,1.97424
FR-Bil,2019-04-21,4.23842676542699,1.6605209
FR-Bil,2019-04-22,6.11495365621522,2.3612962
FR-Bil,2019-04-23,5.77658164687455,1.9719526
FR-Bil,2019-04-24,5.1859836227571,2.3458064
FR-Bil,2019-04-25,7.62212775158696,2.7018857
FR-Bil,2019-04-26,6.37047368676091,2.3797057
FR-Bil,2019-04-27,5.94961298905158,2.1510127
FR-Bil,2019-04-28,6.69591363038247,2.6476958
FR-Bil,2019-04-29,6.78411316660155,2.6159856
FR-Bil,2019-04-30,6.44436650816351,2.580214
FR-Bil,2019-05-01,8.04921947171291,2.8037446
FR-Bil,2019-05-02,8.17467936500907,3.0917962
FR-Bil,2019-05-03,5.28730244437854,2.8998487
FR-Bil,2019-05-04,6.25084173714276,2.7299988
FR-Bil,2019-05-05,5.62668058281512,2.7764013
FR-Bil,2019-05-06,6.2419445909715,2.599052
FR-Bil,2019-05-07,6.9287880503883,2.5487614
FR-Bil,2019-05-08,3.92394067362572,1.8461374
FR-Bil,2019-05-09,7.77771292791779,2.6479664
FR-Bil,2019-05-10,6.81668539655705,2.390662
FR-Bil,2019-05-11,8.05981161080611,2.953929
FR-Bil,2019-05-12,7.36251097545028,2.6492755
FR-Bil,2019-05-13,6.97523678218325,2.4440634
FR-Bil,2019-05-14,8.42978054005653,2.4485748
FR-Bil,2019-05-15,8.14446603770678,2.6503243
FR-Bil,2019-05-16,7.69478285312653,2.835726
FR-Bil,2019-05-17,5.94828965666238,2.4202917
FR-Bil,2019-05-18,6.55020918006388,3.1119473
FR-Bil,2019-05-19,6.44220869569108,2.9162023
FR-Bil,2019-05-20,8.10700738701659,3.4005315
FR-Bil,2019-05-21,8.96498009201605,3.3008883
FR-Bil,2019-05-22,9.36911811539903,3.3593466
FR-Bil,2019-05-23,7.93846993565482,3.0659785
FR-Bil,2019-05-24,8.95529544943323,3.6951525
FR-Bil,2019-05-25,8.88081109897272,3.6880555
FR-Bil,2019-05-26,9.11063589553426,3.5679305
FR-Bil,2019-05-27,6.1896600794668,3.0023718
FR-Bil,2019-05-28,7.40197234104077,3.6164634
FR-Bil,2019-05-29,6.13200579149028,3.7881472
FR-Bil,2019-05-30,7.60016346288224,3.679478
FR-Bil,2019-05-31,7.25218924918833,3.455714
FR-Bil,2019-06-01,7.45887834578753,3.446886
FR-Bil,2019-06-02,8.33195308581344,4.331465
FR-Bil,2019-06-03,6.89347069784223,4.3661046
FR-Bil,2019-06-04,7.97321348099892,4.8690166
FR-Bil,2019-06-05,3.08830928740402,2.3608112
FR-Bil,2019-06-06,7.21378637105227,4.475219
FR-Bil,2019-06-07,8.12043076193792,4.243901
FR-Bil,2019-06-08,8.26806422074636,4.6016254
FR-Bil,2019-06-09,8.84577091681422,5.2045865
FR-Bil,2019-06-10,7.08440683657924,4.980001
FR-Bil,2019-06-11,5.41099390635888,4.672198
FR-Bil,2019-06-12,7.3379649099273,5.0288634
FR-Bil,2019-06-13,8.91854574220876,5.3538575
FR-Bil,2019-06-14,6.54957685340196,4.191302
FR-Bil,2019-06-15,7.63223379369204,5.6797614
FR-Bil,2019-06-16,8.81105856845776,5.642176
FR-Bil,2019-06-17,9.1714382788438,5.4011793
FR-Bil,2019-06-18,8.85512038382391,5.221715
FR-Bil,2019-06-19,8.9500669221452,5.7968445
FR-Bil,2019-06-20,6.15022390748102,5.2716546
FR-Bil,2019-06-21,3.07056680756311,3.2240002
FR-Bil,2019-06-22,7.6685248070086,5.6581445
FR-Bil,2019-06-23,8.35345389104138,5.639048
FR-Bil,2019-06-24,8.41646349119643,5.2727714
FR-Bil,2019-06-25,7.76875891474386,5.7064457
FR-Bil,2019-06-26,8.06036018797507,5.557568
FR-Bil,2019-06-27,6.91955538439409,5.2546535
FR-Bil,2019-06-28,6.48666129688111,4.9716005
FR-Bil,2019-06-29,5.10536352513979,4.151937
FR-Bil,2019-06-30,7.30998739910622,5.4255977
FR-Bil,2019-07-01,7.75601236041014,5.824666
FR-Bil,2019-07-02,6.09090687773035,4.578305
FR-Bil,2019-07-03,6.98396575675967,6.0555205
FR-Bil,2019-07-04,6.40830127499066,5.5160437
FR-Bil,2019-07-05,9.02130566475292,5.3300414
FR-Bil,2019-07-06,7.88709262261788,6.1832156
FR-Bil,2019-07-07,7.3015546509608,6.173871
FR-Bil,2019-07-08,6.58666473301734,5.736848
FR-Bil,2019-07-09,7.87129414221272,5.8394885
FR-Bil,2019-07-10,6.13590821720815,5.316314
FR-Bil,2019-07-11,5.09933147657042,5.4308157
FR-Bil,2019-07-12,5.49762584703664,5.5255113
FR-Bil,2019-07-13,5.77090613497421,5.7131276
FR-Bil,2019-07-14,4.9129672224323,5.2576203
FR-Bil,2019-07-15,4.2653668957452,5.2819095
FR-Bil,2019-07-16,3.63248224447792,5.1970296
FR-Bil,2019-07-17,4.00019413256086,5.547945
FR-Bil,2019-07-18,2.3168357614583,5.8052125
FR-Bil,2019-07-19,1.83144886170824,5.40019
FR-Bil,2019-07-20,2.29270184785128,5.5498214
FR-Bil,2019-07-21,2.50777323901032,5.856769
FR-Bil,2019-07-22,2.97932603458563,5.335572
FR-Bil,2019-07-23,5.00033078482375,4.5728297
FR-Bil,2019-07-24,3.13135996088386,5.1535068
FR-Bil,2019-07-25,3.84844594138364,5.210914
FR-Bil,2019-07-26,0.052587665617466,3.41162
FR-Bil,2019-07-27,1.20670919361874,4.0595393
FR-Bil,2019-07-28,3.23331325314939,6.5611606
FR-Bil,2019-07-29,4.03901385329664,6.5340695
FR-Bil,2019-07-30,5.19146630408553,5.827917
FR-Bil,2019-07-31,4.65357244410552,6.379845
FR-Bil,2019-08-01,2.42427573849758,4.8187604
FR-Bil,2019-08-02,4.48820870850856,6.84955
FR-Bil,2019-08-03,4.66182135472385,6.5340066
FR-Bil,2019-08-04,5.94294900540262,6.818001
FR-Bil,2019-08-05,5.57183425920084,6.6460176
FR-Bil,2019-08-06,5.49834662912569,5.800999
FR-Bil,2019-08-07,5.44797963420084,7.012998
FR-Bil,2019-08-08,5.79581839890064,6.566253
FR-Bil,2019-08-09,8.04139266721904,6.2135887
FR-Bil,2019-08-10,4.84290718562746,4.534579
FR-Bil,2019-08-11,4.78707441873848,4.185147
FR-Bil,2019-08-12,7.02460757394632,6.5559006
FR-Bil,2019-08-13,6.60154883284122,5.062121
FR-Bil,2019-08-14,5.80160126059006,5.613768
FR-Bil,2019-08-15,5.26898198497171,4.3848534
FR-Bil,2019-08-16,6.61111318568389,5.7365727
FR-Bil,2019-08-17,7.0406469865314,5.9216113
FR-Bil,2019-08-18,5.84855597576825,5.006951
FR-Bil,2019-08-19,6.4967467992877,5.733131
FR-Bil,2019-08-20,6.31439093593508,5.7328115
FR-Bil,2019-08-21,6.00344977997399,4.8368425
FR-Bil,2019-08-22,5.59928232713719,4.534516
FR-Bil,2019-08-23,7.2835672289754,4.0314536
FR-Bil,2019-08-24,6.45627029053867,4.254749
FR-Bil,2019-08-25,7.01710373448441,5.022615
FR-Bil,2019-08-26,6.99725471871595,4.7699485
FR-Bil,2019-08-27,7.11791129526682,5.2632976
FR-Bil,2019-08-28,6.76016380203267,5.0894437
FR-Bil,2019-08-29,6.90746797419464,5.5077133
FR-Bil,2019-08-30,5.9621567011709,5.2114797
FR-Bil,2019-08-31,6.93204711757911,4.9092383
FR-Bil,2019-09-01,3.95429403377542,2.813655
FR-Bil,2019-09-02,5.19775342056528,4.73557
FR-Bil,2019-09-03,4.78663336144139,4.0520973
FR-Bil,2019-09-04,4.5280200180908,4.2415233
FR-Bil,2019-09-05,5.25101544257874,4.1714873
FR-Bil,2019-09-06,4.17805832189818,4.1731753
FR-Bil,2019-09-07,4.68630772052954,3.3532856
FR-Bil,2019-09-08,4.53098911419511,4.502082
