sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-UMd,2015-05-18,2.26986130901302,3.189488
US-UMd,2015-05-19,2.17047189952185,2.2548175
US-UMd,2015-05-20,3.90749624225039,3.1719592
US-UMd,2015-05-21,4.23195235842528,3.3519716
US-UMd,2015-05-22,4.10203149108444,3.44662
US-UMd,2015-05-23,4.27578735097389,3.8629973
US-UMd,2015-05-24,5.04978396345784,3.6048439
US-UMd,2015-05-25,3.71607468649745,2.4966187
US-UMd,2015-05-26,5.81097126627962,3.8666382
US-UMd,2015-05-27,5.66251100615288,4.3932724
US-UMd,2015-05-28,7.41503362326572,6.5976567
US-UMd,2015-05-29,8.03405615027683,5.590043
US-UMd,2015-05-30,5.61803677476322,4.0271688
US-UMd,2015-05-31,6.68665341194719,7.495948
US-UMd,2015-06-01,7.24732875886063,7.777419
US-UMd,2015-06-02,8.58150819626947,8.548961
US-UMd,2015-06-03,9.94485531460183,9.293692
US-UMd,2015-06-04,7.11985676021626,7.4272547
US-UMd,2015-06-05,7.21680688330283,7.818912
US-UMd,2015-06-06,9.40844551568894,9.951005
US-UMd,2015-06-07,4.31337707903003,4.9859395
US-UMd,2015-06-08,9.95913986535743,9.553589
US-UMd,2015-06-09,11.0854043941169,10.378761
US-UMd,2015-06-10,10.583373372443,9.337725
US-UMd,2015-06-11,9.0337614317735,8.026217
US-UMd,2015-06-12,9.70403027037779,9.223767
US-UMd,2015-06-13,12.9190927132343,9.421681
US-UMd,2015-06-14,8.85585943857829,8.439585
US-UMd,2015-06-15,10.1689679957926,9.161393
US-UMd,2015-06-16,11.2724745211502,10.852747
US-UMd,2015-06-17,12.2148671027001,10.08363
US-UMd,2015-06-18,11.6972445811001,9.281415
US-UMd,2015-06-19,11.8651167607556,10.391552
US-UMd,2015-06-20,10.5802625119686,9.174895
US-UMd,2015-06-21,12.4340131276598,8.963693
US-UMd,2015-06-22,12.2672684534142,8.96768
US-UMd,2015-06-23,9.88709946310458,8.551972
US-UMd,2015-06-24,11.5928020197898,10.0268345
US-UMd,2015-06-25,8.95482735972231,8.39259
US-UMd,2015-06-26,12.285482179422,10.064605
US-UMd,2015-06-27,11.4114009026283,9.912233
US-UMd,2015-06-28,12.0409368337132,9.789569
US-UMd,2015-06-29,11.8493299354259,9.990528
US-UMd,2015-06-30,6.78608852764592,7.420308
US-UMd,2015-07-01,8.97857697913423,7.3235626
US-UMd,2015-07-02,11.9493170591692,10.072523
US-UMd,2015-07-03,11.4097411718649,8.595873
US-UMd,2015-07-04,12.568834578308,9.686712
US-UMd,2015-07-05,12.5546694843021,9.374285
US-UMd,2015-07-06,13.033032004411,8.905839
US-UMd,2015-07-07,10.7811821821767,9.268158
US-UMd,2015-07-08,11.3099103858694,10.473555
US-UMd,2015-07-09,10.0927678708686,10.241812
US-UMd,2015-07-10,12.0804761370042,10.094927
US-UMd,2015-07-11,12.1555047087992,10.032605
US-UMd,2015-07-12,11.2763926783033,9.600996
US-UMd,2015-07-13,11.7416153728651,8.475458
US-UMd,2015-07-14,7.2036942846468,8.112842
US-UMd,2015-07-15,10.9278016789661,10.270311
US-UMd,2015-07-16,11.1675656708733,10.136793
US-UMd,2015-07-17,7.61459348207184,6.687708
US-UMd,2015-07-18,10.6615513162687,9.28165
US-UMd,2015-07-19,10.9390686003026,10.103025
US-UMd,2015-07-20,11.0461783655919,9.787761
US-UMd,2015-07-21,10.1169864665717,10.1185
US-UMd,2015-07-22,8.79048367869109,9.757205
US-UMd,2015-07-23,9.74903684311236,8.948089
US-UMd,2015-07-24,9.710860871089,8.373062
US-UMd,2015-07-25,9.47448447257436,7.83773
US-UMd,2015-07-26,8.97818144942479,8.387035
US-UMd,2015-07-27,8.9117516061912,8.488435
US-UMd,2015-07-28,8.93669799103615,8.6240635
US-UMd,2015-07-29,9.37333949096501,8.351966
US-UMd,2015-07-30,8.03487110093799,9.358429
US-UMd,2015-07-31,7.36972754898791,9.540747
US-UMd,2015-08-01,6.94611473866583,10.176703
US-UMd,2015-08-02,3.14014199950422,5.4632263
US-UMd,2015-08-03,9.37874791569387,10.010162
US-UMd,2015-08-04,9.50331585885336,9.764318
US-UMd,2015-08-05,8.73070465338727,10.900427
US-UMd,2015-08-06,8.93709711674213,10.506901
US-UMd,2015-08-07,9.7046795381854,9.092961
US-UMd,2015-08-08,8.32939818920568,9.581302
US-UMd,2015-08-09,10.0364482328296,10.390253
US-UMd,2015-08-10,8.01463928197821,8.066428
US-UMd,2015-08-11,9.74788531932669,10.437902
US-UMd,2015-08-12,7.6299644553413,10.334599
US-UMd,2015-08-13,8.78801091822485,10.079879
US-UMd,2015-08-14,6.4633417876903,9.879456
US-UMd,2015-08-15,5.57480924745323,9.020594
US-UMd,2015-08-16,6.8155325648889,8.629518
US-UMd,2015-08-17,5.95111055553813,8.070835
US-UMd,2015-08-18,6.36659449476671,6.095294
US-UMd,2015-08-19,6.76104280135284,7.012089
US-UMd,2015-08-20,8.55108118709177,6.9013605
US-UMd,2015-08-21,7.90117156024401,9.21924
US-UMd,2015-08-22,8.33877697377466,7.6870375
US-UMd,2015-08-23,6.59745805646526,5.856721
US-UMd,2015-08-24,5.73223128837223,4.4585857
US-UMd,2015-08-25,7.32821358647197,5.3419614
US-UMd,2015-08-26,7.92885860210906,6.110018
US-UMd,2015-08-27,11.0999068161473,7.610667
US-UMd,2015-08-28,10.7394240942473,7.824603
US-UMd,2015-08-29,8.14162894710898,6.296313
US-UMd,2015-08-30,12.9309903339793,8.660766
US-UMd,2015-08-31,11.1513185976073,8.1369095
US-UMd,2015-09-01,11.0793463929246,8.37438
US-UMd,2015-09-02,8.46830628548438,7.6055894
US-UMd,2015-09-03,7.39620292931795,6.038595
US-UMd,2015-09-04,7.9338409829846,7.202531
US-UMd,2015-09-05,8.0626333852609,7.331108
US-UMd,2015-09-06,10.6253244668866,8.257019
US-UMd,2015-09-07,8.00305973334859,5.887669
US-UMd,2015-09-08,3.61822655548652,4.1724863
US-UMd,2015-09-09,8.61922330335559,8.999378
US-UMd,2015-09-10,5.73208257183433,6.2016807
US-UMd,2015-09-11,6.56276902339111,6.9747066
US-UMd,2015-09-12,6.95977852959186,7.9945326
US-UMd,2015-09-13,7.45441888427983,8.059076
US-UMd,2015-09-14,8.17602277810996,7.986742
US-UMd,2015-09-15,9.25970726995729,7.3772354
US-UMd,2015-09-16,8.68554075799572,6.5352125
US-UMd,2015-09-17,8.61519483449714,6.58907
US-UMd,2015-09-18,3.87869077404806,4.3202972
US-UMd,2015-09-19,6.75672731657202,4.892412
US-UMd,2015-09-20,8.34475205845471,7.1960955
US-UMd,2015-09-21,8.56859093500922,7.449074
US-UMd,2015-09-22,8.4539799268047,7.2108636
US-UMd,2015-09-23,7.40014523847882,6.5240574
US-UMd,2015-09-24,6.52846914390102,6.6678987
US-UMd,2015-09-25,6.1074971681616,7.6463766
US-UMd,2015-09-26,7.86351030971855,7.5277014
US-UMd,2015-09-27,6.79225682358083,5.8494043
US-UMd,2015-09-28,8.33368468660531,6.916732
US-UMd,2015-09-29,5.13287589295457,5.781595
US-UMd,2015-09-30,5.12969429496055,6.7619257
US-UMd,2015-10-01,4.64709452396346,6.3897
US-UMd,2015-10-02,4.26735904292824,6.274952
US-UMd,2015-10-03,3.51017474359833,3.6915274
US-UMd,2015-10-04,3.57385527839263,3.5066462
US-UMd,2015-10-05,3.17159056702318,3.4820166
US-UMd,2015-10-06,5.19657038470784,5.6470356
US-UMd,2015-10-07,5.77526447637016,6.236327
US-UMd,2015-10-08,2.29192398985227,2.6252632
US-UMd,2015-10-09,4.84613670191417,5.256543
US-UMd,2015-10-10,5.70684078149498,5.1699038
US-UMd,2015-10-11,5.05375223886222,5.865773
US-UMd,2015-10-12,3.71544133437177,3.5762186
US-UMd,2015-10-13,2.97473058577937,2.8012629
US-UMd,2015-10-14,3.52076282631606,4.091167
US-UMd,2015-10-15,3.05946277097488,4.1176753
US-UMd,2015-10-16,2.06237316581731,2.9137385
US-UMd,2015-10-17,1.58295563327071,2.141821
US-UMd,2015-10-18,2.34175804474701,2.8486707
US-UMd,2015-10-19,3.52190955283974,2.813198
US-UMd,2015-10-20,2.15631880781924,2.8757148
US-UMd,2015-10-21,1.82556712642933,1.5982153
US-UMd,2015-10-22,2.1264116189753,2.6075454
US-UMd,2015-10-23,2.12341388765102,2.3021154
US-UMd,2015-10-24,0.890582247481992,0.8868527
US-UMd,2015-10-25,1.53769468624766,1.9773911
US-UMd,2015-10-26,1.29691089798871,1.4493096
US-UMd,2015-10-27,1.64833004911391,1.9717126
US-UMd,2015-10-28,0.290787518897559,0.65976644
US-UMd,2015-10-29,0.092457879310435,0.5628597
US-UMd,2015-10-30,0.798429633898195,0.58679175
US-UMd,2015-10-31,0.864014813424243,0.360879
US-UMd,2015-11-01,0.750172357462967,0.55314183
US-UMd,2015-11-02,1.37239605324188,0.9479202
US-UMd,2015-11-03,1.2555627906307,1.7091455
US-UMd,2015-11-04,1.04225311998744,1.9036942
US-UMd,2015-11-05,1.74468352785334,1.6200585
US-UMd,2015-11-06,-0.418871187604964,0.5802551
US-UMd,2015-11-07,0.880412694008555,1.0211208
US-UMd,2015-11-08,1.31490575056523,1.9075916
US-UMd,2015-11-09,1.26843049062882,2.1814494
US-UMd,2015-11-10,1.184853917143,1.9393505
US-UMd,2015-11-11,0.933931359167521,1.4475806
US-UMd,2015-11-12,-0.218736797163729,0.48258996
US-UMd,2015-11-13,0.259658028526853,0.6345052
US-UMd,2015-11-14,1.10178774564217,1.3730872
US-UMd,2015-11-15,1.10769330191397,1.8046535
US-UMd,2015-11-16,1.15154453281624,1.5665957
US-UMd,2015-11-17,1.34588826571902,1.0342678
US-UMd,2015-11-18,0.464750398648903,0.59225214
US-UMd,2015-11-19,-0.23364151181886,0.5492519
US-UMd,2015-11-20,0.257336630491712,0.46814746
US-UMd,2015-11-21,0.15529000259509,0.3726014
US-UMd,2015-11-22,-0.0179660814076972,0.3675707
US-UMd,2015-11-23,0.20582701669385,0.283921
US-UMd,2015-11-24,0.175595372459308,0.33566186
US-UMd,2015-11-25,0.752433727029711,0.38585302
US-UMd,2015-11-26,-0.0750140819776182,0.28290161
US-UMd,2015-11-27,0.479076791263651,0.3638199
US-UMd,2015-11-28,0.0092601301148533,0.42503303
US-UMd,2015-11-29,0.180147982243701,0.3419885
US-UMd,2015-11-30,0.32609485804763,0.35203606
US-UMd,2015-12-01,0.229583310079761,0.24815118
US-UMd,2015-12-02,0.450232961622532,0.3575749
US-UMd,2015-12-03,0.237987824327623,0.30525854
US-UMd,2015-12-04,0.520717391297997,0.45975453
US-UMd,2015-12-05,0.800610918202437,0.5249064
US-UMd,2015-12-06,0.542830144792485,0.39426848
US-UMd,2015-12-07,0.574219792605921,0.43944734
US-UMd,2015-12-08,0.20276503165951,0.28907466
US-UMd,2015-12-09,0.0953786123476069,0.25737458
US-UMd,2015-12-10,0.593597569095436,0.25064003
US-UMd,2015-12-11,0.19890036334012,0.21042404
US-UMd,2015-12-12,0.376548852354366,0.2572515
US-UMd,2015-12-13,0.330766562294836,0.2264204
US-UMd,2015-12-14,-0.625883574519927,0.26306736
US-UMd,2015-12-15,0.157319069917624,0.30846572
US-UMd,2015-12-16,0.312367285019718,0.25972527
US-UMd,2015-12-17,-0.0656968913681339,0.24559492
US-UMd,2015-12-18,-0.212441524573175,0.21750598
US-UMd,2015-12-19,-0.0938766079683167,0.18822955
US-UMd,2015-12-20,0.347632847183074,0.1936763
US-UMd,2015-12-21,0.163222195231356,0.20506468
US-UMd,2015-12-22,0.145277185171532,0.22850966
US-UMd,2015-12-23,0.350150906480849,0.20704882
US-UMd,2015-12-24,-0.2121311245913,0.19365971
US-UMd,2015-12-25,0.264205975458026,0.22062942
US-UMd,2015-12-26,0.198597732776155,0.20072271
US-UMd,2015-12-27,0.206530924576024,0.18627091
US-UMd,2015-12-28,0.190829013707116,0.1521216
US-UMd,2015-12-29,-0.0681935108732432,0.14424875
US-UMd,2015-12-30,-0.0687644206530725,0.14878213
US-UMd,2015-12-31,-0.0230994341642751,0.14570312
US-UMd,2016-01-01,-0.0949709818038779,0.14235641
US-UMd,2016-01-02,0.116516938743492,0.13403621
US-UMd,2016-01-03,0.372340427672801,0.12005105
US-UMd,2016-01-04,-0.361066554065474,0.1154511
US-UMd,2016-01-05,0.337991879321635,0.108170085
US-UMd,2016-01-06,0.309677126196523,0.11165702
US-UMd,2016-01-07,-0.0260542718776075,0.1135675
US-UMd,2016-01-08,0.042490130465012,0.113314405
US-UMd,2016-01-09,-0.119385182420956,0.1138853
US-UMd,2016-01-10,0.377808680854893,0.10430451
US-UMd,2016-01-11,-0.176335036735206,0.09983753
US-UMd,2016-01-12,0.0828423859008278,0.09682796
US-UMd,2016-01-13,0.0671120513773834,0.093518525
US-UMd,2016-01-14,-0.0630755662471832,0.09119628
US-UMd,2016-01-15,0.031614082060211,0.08977654
US-UMd,2016-01-16,0.159850119001931,0.08869321
US-UMd,2016-01-17,-0.0788883728528162,0.08711671
US-UMd,2016-01-18,-0.158193525877626,0.08596967
US-UMd,2016-01-19,0.029645307462791,0.08533623
US-UMd,2016-01-20,-0.0222409593758736,0.08572703
US-UMd,2016-01-21,-0.0819295243321297,0.08676973
US-UMd,2016-01-22,0.0026770189870148,0.08781902
US-UMd,2016-01-23,0.0755228825534384,0.08855742
US-UMd,2016-01-24,0.0003871435571151,0.08949432
US-UMd,2016-01-25,0.0131328922094932,0.09092034
US-UMd,2016-01-26,-0.212236686939529,0.09231184
US-UMd,2016-01-27,0.105969722428805,0.09208271
US-UMd,2016-01-28,-0.116680484670724,0.09223622
US-UMd,2016-01-29,-0.214952134905616,0.0911753
US-UMd,2016-01-30,0.0953897864868243,0.090509884
US-UMd,2016-01-31,-0.129873520015584,0.09216462
US-UMd,2016-02-01,0.0001229893314302,0.09185375
US-UMd,2016-02-02,0.141663094749674,0.09262545
US-UMd,2016-02-03,0.0466966789147894,0.09487103
US-UMd,2016-02-04,0.0012994162001026,0.095651
US-UMd,2016-02-05,0.0137760414266571,0.09571869
US-UMd,2016-02-06,-0.0849287844418238,0.09446874
US-UMd,2016-02-07,0.107216233271174,0.094568774
US-UMd,2016-02-08,0.0629095139350587,0.0957866
US-UMd,2016-02-09,0.1787832803869,0.094105326
US-UMd,2016-02-10,0.026094809009616,0.09207492
US-UMd,2016-02-11,0.0758133096581635,0.090676874
US-UMd,2016-02-12,-0.102479741656377,0.08936387
US-UMd,2016-02-13,-0.34517309977673,0.08794705
US-UMd,2016-02-14,-0.0906234480983888,0.08686602
US-UMd,2016-02-15,0.214897783958198,0.08686156
US-UMd,2016-02-16,0.204070587905638,0.088025786
US-UMd,2016-02-17,-0.187678435642738,0.088267885
US-UMd,2016-02-18,0.204677772553017,0.08798224
US-UMd,2016-02-19,0.293371923888723,0.08821812
US-UMd,2016-02-20,0.145684603271244,0.0883697
US-UMd,2016-02-21,0.0556660620883728,0.09065942
US-UMd,2016-02-22,-0.0506295656086877,0.091115944
US-UMd,2016-02-23,0.159710612608857,0.09222235
US-UMd,2016-02-24,0.0048315132344214,0.093087755
US-UMd,2016-02-25,0.311669867117113,0.09355505
US-UMd,2016-02-26,-0.0175282322888961,0.09338466
US-UMd,2016-02-27,0.107062244399761,0.09351394
US-UMd,2016-02-28,-0.262834904172147,0.09407069
US-UMd,2016-02-29,0.239848292277505,0.09350433
US-UMd,2016-03-01,-0.133664457981164,0.09204076
US-UMd,2016-03-02,-0.18638169078622,0.09142683
US-UMd,2016-03-03,-0.134745440911502,0.09186352
US-UMd,2016-03-04,-0.0058755037171067,0.092553064
US-UMd,2016-03-05,-0.0248566763475537,0.09445582
US-UMd,2016-03-06,0.159166382683907,0.09698644
US-UMd,2016-03-07,0.169671043481988,0.10634312
US-UMd,2016-03-08,0.2458987183248,0.11770133
US-UMd,2016-03-09,-0.0848127531486777,0.12317757
US-UMd,2016-03-10,0.134634885107516,0.11988136
US-UMd,2016-03-11,0.249751684200116,0.12297777
US-UMd,2016-03-12,0.419735305554544,0.12419926
US-UMd,2016-03-13,0.389985704406475,0.12340452
US-UMd,2016-03-14,0.300542561901239,0.120438404
US-UMd,2016-03-15,0.316637901181821,0.12169818
US-UMd,2016-03-16,0.20723588753026,0.11912459
US-UMd,2016-03-17,0.252474291482334,0.11889002
US-UMd,2016-03-18,-0.0115147072986777,0.12308648
US-UMd,2016-03-19,0.0452096671263765,0.12559246
US-UMd,2016-03-20,-0.442059961091824,0.12509955
US-UMd,2016-03-21,0.086422562890372,0.123607986
US-UMd,2016-03-22,0.0789527555461973,0.11683801
US-UMd,2016-03-23,0.0267057700936372,0.11562686
US-UMd,2016-03-24,-0.0526869945848982,0.11357844
US-UMd,2016-03-25,0.042161266047818,0.12025292
US-UMd,2016-03-26,0.43740242345181,0.13428822
US-UMd,2016-03-27,0.354249472938439,0.13672623
US-UMd,2016-03-28,0.671852390213947,0.13458762
US-UMd,2016-03-29,0.330312004721539,0.14352545
US-UMd,2016-03-30,0.416733675597546,0.12886283
US-UMd,2016-03-31,0.155259236868005,0.12270668
US-UMd,2016-04-01,0.28419918770669,0.13525352
US-UMd,2016-04-02,0.297395341020698,0.13490024
US-UMd,2016-04-03,0.117243703978602,0.12073174
US-UMd,2016-04-04,-0.100971448914303,0.12634355
US-UMd,2016-04-05,0.220639387165041,0.13529466
US-UMd,2016-04-06,0.265207009195971,0.13243693
US-UMd,2016-04-07,0.269814575750691,0.13024478
US-UMd,2016-04-08,-0.0694958843523636,0.1432915
US-UMd,2016-04-09,-0.15198834046411,0.15288451
US-UMd,2016-04-10,0.278830919143123,0.12949847
US-UMd,2016-04-11,0.273822084321485,0.14955391
US-UMd,2016-04-12,0.44467573465469,0.15639332
US-UMd,2016-04-13,0.755837999012632,0.19587737
US-UMd,2016-04-14,0.891719741969913,0.23474126
US-UMd,2016-04-15,0.59769669357532,0.28204992
US-UMd,2016-04-16,0.70016038720496,0.36143455
US-UMd,2016-04-17,0.410825738673035,0.42209435
US-UMd,2016-04-18,0.650024697722984,0.32014772
US-UMd,2016-04-19,1.56100002268795,0.43081385
US-UMd,2016-04-20,1.04087574199851,0.4008523
US-UMd,2016-04-21,0.0688030786307839,0.33260235
US-UMd,2016-04-22,1.2262617656573,0.47493398
US-UMd,2016-04-23,1.37830818752991,0.5979736
US-UMd,2016-04-24,0.834663632752684,0.39866176
US-UMd,2016-04-25,0.697916938632261,0.24144979
US-UMd,2016-04-26,1.15539293952558,0.50732577
US-UMd,2016-04-27,1.47124920040369,0.703282
US-UMd,2016-04-28,1.22192234173417,0.7064521
US-UMd,2016-04-29,1.24873750369685,0.7524624
US-UMd,2016-04-30,1.18014570201437,0.72917986
US-UMd,2016-05-01,1.23218452061216,0.6416528
US-UMd,2016-05-02,1.53659154567868,0.63911253
US-UMd,2016-05-03,1.24043859642309,0.5589497
US-UMd,2016-05-04,1.13675107409654,0.38931102
US-UMd,2016-05-05,1.94956030331862,0.6972135
US-UMd,2016-05-06,1.09598696247364,0.794368
US-UMd,2016-05-07,1.81881075212732,0.8452709
US-UMd,2016-05-08,2.51388614431198,1.0307631
US-UMd,2016-05-09,2.30979341449953,1.1235092
US-UMd,2016-05-10,1.9919367521846,0.91832864
US-UMd,2016-05-11,1.23337139530728,0.8389257
US-UMd,2016-05-12,1.4817151601892,0.6195441
US-UMd,2016-05-13,1.18752688743795,0.71155405
US-UMd,2016-05-14,2.04059443001946,0.9976835
US-UMd,2016-05-15,2.23819110821933,1.2930036
US-UMd,2016-05-16,2.90320649889691,1.5155196
US-UMd,2016-05-17,2.86628565688928,1.7523396
US-UMd,2016-05-18,3.36780694584983,1.7358961
US-UMd,2016-05-19,3.34718828594002,1.8606044
US-UMd,2016-05-20,3.95699531910941,1.9342661
US-UMd,2016-05-21,3.94879247310261,2.0050416
US-UMd,2016-05-22,5.02905290309961,2.3492274
US-UMd,2016-05-23,5.64845013300267,2.543478
US-UMd,2016-05-24,4.26412744183714,2.5960157
US-UMd,2016-05-25,5.40520554718872,3.2075195
US-UMd,2016-05-26,7.22101607988589,3.7198281
US-UMd,2016-05-27,7.3740633376874,4.6374083
US-UMd,2016-05-28,8.57810061021397,4.836382
US-UMd,2016-05-29,8.71298822225071,5.6007032
US-UMd,2016-05-30,8.99468176051353,6.4333525
US-UMd,2016-05-31,9.35643799145085,7.060659
US-UMd,2016-06-01,5.85152257667141,4.191854
US-UMd,2016-06-02,10.8167374689753,8.093721
US-UMd,2016-06-03,12.325810120441,7.9061947
US-UMd,2016-06-04,9.29361189218859,7.6489515
US-UMd,2016-06-05,4.79946260759607,4.4557986
US-UMd,2016-06-06,11.6563860656073,8.374325
US-UMd,2016-06-07,10.5700939689511,7.416278
US-UMd,2016-06-08,9.64549839093039,9.055244
US-UMd,2016-06-09,11.5229917482551,8.818886
US-UMd,2016-06-10,10.727144225811,8.720881
US-UMd,2016-06-11,10.516800824708,9.225597
US-UMd,2016-06-12,11.285781827212,9.2213745
US-UMd,2016-06-13,10.6209784725215,7.7171736
US-UMd,2016-06-14,13.3704147347404,8.825489
US-UMd,2016-06-15,4.84739315789193,4.684701
US-UMd,2016-06-16,9.16193708614689,9.565777
US-UMd,2016-06-17,11.0023389158402,9.310787
US-UMd,2016-06-18,11.9607694079095,9.103308
US-UMd,2016-06-19,11.661203051762,9.092981
US-UMd,2016-06-20,11.1037028722931,9.191405
US-UMd,2016-06-21,11.6726475985876,9.278063
US-UMd,2016-06-22,11.9821632551223,9.446133
US-UMd,2016-06-23,11.018052120693,9.275516
US-UMd,2016-06-24,11.6739894972028,9.379748
US-UMd,2016-06-25,10.4004290346444,9.150547
US-UMd,2016-06-26,12.0513045697783,8.8831005
US-UMd,2016-06-27,13.9104315279595,9.015285
US-UMd,2016-06-28,10.6053712603947,9.953577
US-UMd,2016-06-29,10.7213010154665,9.505285
US-UMd,2016-06-30,10.6734514062603,9.244277
US-UMd,2016-07-01,10.8208537890265,9.259567
US-UMd,2016-07-02,11.5855524502695,9.552116
US-UMd,2016-07-03,10.5119056180896,9.396561
US-UMd,2016-07-04,9.15196906534644,9.169149
US-UMd,2016-07-05,12.4789950540289,9.2850065
US-UMd,2016-07-06,10.8463787862711,8.760016
US-UMd,2016-07-07,9.5268367761746,8.904609
US-UMd,2016-07-08,7.57531528722029,5.982854
US-UMd,2016-07-09,9.52865592487312,10.283308
US-UMd,2016-07-10,11.57169439209,9.3643265
US-UMd,2016-07-11,11.7014388552246,8.331277
US-UMd,2016-07-12,11.0436180705825,8.951373
US-UMd,2016-07-13,9.86571338656358,9.596192
US-UMd,2016-07-14,10.3612959696523,9.145279
US-UMd,2016-07-15,9.78744663794835,7.122612
US-UMd,2016-07-16,11.6563783052067,9.884114
US-UMd,2016-07-17,5.85606960300356,5.34054
US-UMd,2016-07-18,11.0673354178822,10.330181
US-UMd,2016-07-19,11.6472672608215,9.495615
US-UMd,2016-07-20,10.9480475174884,9.5088005
US-UMd,2016-07-21,10.3823369760066,8.378106
US-UMd,2016-07-22,9.4754774812609,9.474888
US-UMd,2016-07-23,9.80438782398899,8.710297
US-UMd,2016-07-24,6.75860097600768,6.036088
US-UMd,2016-07-25,10.3570798545455,9.848091
US-UMd,2016-07-26,10.862884362073,9.241676
US-UMd,2016-07-27,9.57611073940643,8.666376
US-UMd,2016-07-28,8.46861713515439,9.490402
US-UMd,2016-07-29,8.59383728636506,9.538562
US-UMd,2016-07-30,8.7395105441683,9.162239
US-UMd,2016-07-31,7.0296662611266,7.72365
US-UMd,2016-08-01,7.97857453650795,9.48824
US-UMd,2016-08-02,7.24113208334893,9.057138
US-UMd,2016-08-03,8.46705106234488,8.94401
US-UMd,2016-08-04,6.87778214834786,8.738036
US-UMd,2016-08-05,8.02045243543883,8.484093
US-UMd,2016-08-06,7.69183820905164,8.988163
US-UMd,2016-08-07,6.82984585939751,8.924426
US-UMd,2016-08-08,5.81687199914207,8.7840805
US-UMd,2016-08-09,5.67860979711016,8.122356
US-UMd,2016-08-10,5.71902538024976,8.321034
US-UMd,2016-08-11,4.87427038373426,6.9997044
US-UMd,2016-08-12,2.25140964798629,4.907744
US-UMd,2016-08-13,2.96945173339918,5.450345
US-UMd,2016-08-14,7.40915823553223,8.941532
US-UMd,2016-08-15,6.92146064185848,8.544038
US-UMd,2016-08-16,6.61420397955226,8.191837
US-UMd,2016-08-17,7.53350649529602,8.020779
US-UMd,2016-08-18,8.06204387530064,8.9859295
US-UMd,2016-08-19,8.0912571491984,6.921855
US-UMd,2016-08-20,5.37507845412862,4.7515135
US-UMd,2016-08-21,8.10668375207266,8.223857
US-UMd,2016-08-22,9.00257844664156,8.785012
US-UMd,2016-08-23,9.66861893422902,8.534859
US-UMd,2016-08-24,4.89005600422388,5.2830877
US-UMd,2016-08-25,10.5393160193538,7.8618293
US-UMd,2016-08-26,9.94415506503234,8.037283
US-UMd,2016-08-27,3.83767364298304,4.2706246
