sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
CH-Dav,2008-05-31,8.33934786605338,7.515093
CH-Dav,2008-06-01,10.9106262692561,8.909193
CH-Dav,2008-06-02,8.87458225091298,8.750794
CH-Dav,2008-06-03,8.94573741375158,6.0487823
CH-Dav,2008-06-04,10.016592544814,5.8310614
CH-Dav,2008-06-05,7.98792649557193,5.8226495
CH-Dav,2008-06-06,5.5587882741044,6.9293075
CH-Dav,2008-06-07,8.35361529514194,5.750558
CH-Dav,2008-06-08,7.20113733907541,7.9439425
CH-Dav,2008-06-09,7.46034517511725,8.426705
CH-Dav,2008-06-10,6.74006592171888,9.124897
CH-Dav,2008-06-11,5.83033012847106,7.2985115
CH-Dav,2008-06-12,6.01101081135372,8.833556
CH-Dav,2008-06-13,7.76014618823926,6.295385
CH-Dav,2008-06-14,6.09928669470052,5.882913
CH-Dav,2008-06-15,8.48311718941356,5.470842
CH-Dav,2008-06-16,4.24771830470612,6.0533967
CH-Dav,2008-06-17,3.61645400927713,6.01722
CH-Dav,2008-06-18,3.7252856194973,8.125732
CH-Dav,2008-06-19,4.77663854280642,8.901594
CH-Dav,2008-06-20,6.96736772265285,8.328194
CH-Dav,2008-06-21,6.41515187212887,8.954861
CH-Dav,2008-06-22,7.23735901775459,9.764185
CH-Dav,2008-06-23,5.15719146079694,9.267164
CH-Dav,2008-06-24,5.5779134730498,9.5935755
CH-Dav,2008-06-25,5.8270491839697,9.7295475
CH-Dav,2008-06-26,4.0780216952165,7.629118
CH-Dav,2008-06-27,6.20109532711407,7.7572536
CH-Dav,2008-06-28,5.45447953961169,7.7889223
CH-Dav,2008-06-29,4.7800124756371,9.128125
CH-Dav,2008-06-30,6.28412163505952,9.197826
CH-Dav,2008-07-01,6.70417771317686,10.138905
CH-Dav,2008-07-02,7.22125727140034,10.489016
CH-Dav,2008-07-03,6.02626825651775,9.945265
CH-Dav,2008-07-04,9.44492918831141,9.108194
CH-Dav,2008-07-05,8.33242614443103,10.136989
CH-Dav,2008-07-06,5.87784524355084,7.1915483
CH-Dav,2008-07-07,7.71104507955412,4.977461
CH-Dav,2008-07-08,9.29741477391993,10.063801
CH-Dav,2008-07-09,7.14962980203563,10.911343
CH-Dav,2008-07-10,7.66312252357602,10.657682
CH-Dav,2008-07-11,9.53413935541175,9.857971
CH-Dav,2008-07-12,9.6494269920513,5.7878823
CH-Dav,2008-07-13,0.836393338938554,2.7895045
CH-Dav,2008-07-14,8.82770153880119,3.1483014
CH-Dav,2008-07-15,11.2521759147445,9.659508
CH-Dav,2008-07-16,8.54749412834644,10.998474
CH-Dav,2008-07-17,9.2176000441735,7.6077685
CH-Dav,2008-07-18,7.12692426145077,8.798367
CH-Dav,2008-07-19,9.62031481228769,10.358915
CH-Dav,2008-07-20,6.02514457985914,7.9135494
CH-Dav,2008-07-21,7.85751516247789,8.796958
CH-Dav,2008-07-22,11.9153760323922,6.9128795
CH-Dav,2008-07-23,9.02964087327321,8.645115
CH-Dav,2008-07-24,6.5025286860764,8.174473
CH-Dav,2008-07-25,3.96334658465154,9.074184
CH-Dav,2008-07-26,5.82048752220968,9.019879
CH-Dav,2008-07-27,5.98481283398966,8.597245
CH-Dav,2008-07-28,3.05733485892415,9.081136
CH-Dav,2008-07-29,6.22537099321683,9.331453
CH-Dav,2008-07-30,6.36533621946971,9.413496
CH-Dav,2008-07-31,5.59132941191395,9.975494
CH-Dav,2008-08-01,4.7389510323798,8.022671
CH-Dav,2008-08-02,5.58875219151378,9.345284
CH-Dav,2008-08-03,8.4820660315454,9.306786
CH-Dav,2008-08-04,7.53456131015749,8.271267
CH-Dav,2008-08-05,8.26459696811313,8.004479
CH-Dav,2008-08-06,10.5117971897125,9.263441
CH-Dav,2008-08-07,10.9299855915209,9.957397
CH-Dav,2008-08-08,4.30789792522167,7.235995
CH-Dav,2008-08-09,5.39166935781638,7.815584
CH-Dav,2008-08-10,5.8839510238419,9.573633
CH-Dav,2008-08-11,8.76109852284814,9.49021
CH-Dav,2008-08-12,10.0463669607416,8.906028
CH-Dav,2008-08-13,8.50117017111431,8.066303
CH-Dav,2008-08-14,8.4638178323706,8.296301
CH-Dav,2008-08-15,-1.38188845453988,5.2014055
CH-Dav,2008-08-16,1.7815054183205,8.517921
CH-Dav,2008-08-17,6.13487173058093,8.780332
CH-Dav,2008-08-18,4.56230099064608,9.365629
CH-Dav,2008-08-19,4.69242929822455,8.96184
CH-Dav,2008-08-20,4.94560962170362,7.4566846
CH-Dav,2008-08-21,5.3997282658238,8.290968
CH-Dav,2008-08-22,5.1079080736575,7.4262714
CH-Dav,2008-08-23,3.70355783447546,6.4112124
CH-Dav,2008-08-24,1.1086994279176,7.171012
CH-Dav,2008-08-25,7.45574100067218,7.2297883
CH-Dav,2008-08-26,7.03333051037043,6.457763
CH-Dav,2008-08-27,6.44269130347918,6.488964
CH-Dav,2008-08-28,5.61420636119631,6.3373227
CH-Dav,2008-08-29,5.22069795414185,6.4696794
CH-Dav,2008-08-30,3.14006593326728,6.54642
CH-Dav,2008-08-31,4.63625409454107,6.566159
CH-Dav,2008-09-01,5.77990720071345,6.118562
CH-Dav,2008-09-02,8.89330668312808,7.295992
CH-Dav,2008-09-03,10.3053891528398,7.3597817
CH-Dav,2008-09-04,9.30990808457136,6.5687137
CH-Dav,2008-09-05,8.34032827181121,7.021216
CH-Dav,2008-09-06,11.1659974539652,8.0845585
CH-Dav,2008-09-07,11.312684605519,4.6699457
CH-Dav,2008-09-08,11.9162325238188,7.2283792
CH-Dav,2008-09-09,9.44939156994224,6.9485507
CH-Dav,2008-09-10,4.17081538091103,5.8229036
CH-Dav,2008-09-11,1.98455039225519,7.3515124
CH-Dav,2008-09-12,-1.9948838808729,5.268416
CH-Dav,2008-09-13,0.474726227422555,2.2265356
CH-Dav,2008-09-14,3.76253971907621,1.0435152
CH-Dav,2008-09-15,7.64992173435166,2.1458783
CH-Dav,2008-09-16,6.71012725246449,3.956113
CH-Dav,2008-09-17,3.24527174214988,4.6107607
CH-Dav,2008-09-18,1.90676934272051,5.231015
CH-Dav,2008-09-19,2.25651014534136,4.015195
CH-Dav,2008-09-20,4.28464794655641,4.449009
CH-Dav,2008-09-21,4.2196706738323,3.6864605
CH-Dav,2008-09-22,4.34713324881159,4.4319263
CH-Dav,2008-09-23,3.31267956535642,4.159722
CH-Dav,2008-09-24,3.17309188074432,4.6527467
CH-Dav,2008-09-25,4.42092378297821,3.6207438
CH-Dav,2008-09-26,3.30499670920835,4.075828
CH-Dav,2008-09-27,1.59422455650444,3.8239832
CH-Dav,2008-09-28,1.39734696193288,3.7812042
CH-Dav,2008-09-29,1.12712076383953,4.2439528
CH-Dav,2008-09-30,4.41227234248072,3.8781962
CH-Dav,2008-10-01,2.10895997472107,4.016295
CH-Dav,2008-10-02,2.706443703064,3.0399246
CH-Dav,2008-10-03,-2.34480243300398,1.179401
CH-Dav,2008-10-04,-1.1011600860705,2.524695
CH-Dav,2008-10-05,5.38085463549942,3.0039556
CH-Dav,2008-10-06,6.88828681347271,3.4953637
CH-Dav,2008-10-07,3.4720635075743,3.6388848
CH-Dav,2008-10-08,4.00686693936586,3.3087206
CH-Dav,2008-10-09,2.87345859408379,3.0797489
CH-Dav,2008-10-10,2.59551765273015,2.9741108
CH-Dav,2008-10-11,3.21095480490476,3.4264407
CH-Dav,2008-10-12,3.84309034588902,3.7186773
CH-Dav,2008-10-13,4.07556055362026,4.167745
CH-Dav,2008-10-14,5.01598210694889,3.321661
CH-Dav,2008-10-15,4.96576418665548,3.5819192
CH-Dav,2008-10-16,4.2264725168546,3.1395938
CH-Dav,2008-10-17,-0.232121457035343,3.3962963
CH-Dav,2008-10-18,1.63271219935268,3.4530008
CH-Dav,2008-10-19,0.688542483995358,3.1561055
CH-Dav,2008-10-20,1.57310740835965,3.3197849
CH-Dav,2008-10-21,4.90054485450188,3.7412968
CH-Dav,2008-10-22,2.09531832889964,3.4751203
CH-Dav,2008-10-23,-0.0658047798400124,2.763133
CH-Dav,2008-10-24,3.21329658073228,3.8072047
CH-Dav,2008-10-25,1.51714043070873,3.1555371
CH-Dav,2008-10-26,0.872370712459087,3.535911
CH-Dav,2008-10-27,0.945737901881027,3.714947
CH-Dav,2008-10-28,-4.72178291467329,2.9201908
CH-Dav,2008-10-29,-6.50385539854566,2.028097
CH-Dav,2008-10-30,-2.40033008903265,3.7604241
CH-Dav,2008-10-31,2.33641175956776,3.6815069
CH-Dav,2008-11-01,3.84460897029688,4.1440225
CH-Dav,2008-11-02,6.38508760595384,4.0473814
CH-Dav,2008-11-03,4.77757854076723,2.6071439
CH-Dav,2008-11-04,3.67645224928856,3.7651677
CH-Dav,2008-11-05,4.74749647608648,3.6277611
CH-Dav,2008-11-06,4.70005132971952,2.7301443
CH-Dav,2008-11-07,2.70383274102157,2.7917128
CH-Dav,2008-11-08,1.95906237908639,2.9098392
CH-Dav,2008-11-09,3.19422450607332,3.5574758
CH-Dav,2008-11-10,0.800953864430388,3.1734834
CH-Dav,2008-11-11,0.243020140253066,3.4361572
CH-Dav,2008-11-12,4.03330127336085,1.8631809
CH-Dav,2008-11-13,4.69340607648094,2.7570186
CH-Dav,2008-11-14,1.61874315002933,2.5085917
CH-Dav,2008-11-15,2.84720105677843,1.8701186
CH-Dav,2008-11-16,3.00943925604224,2.894212
CH-Dav,2008-11-17,2.76528499896813,2.3420768
CH-Dav,2008-11-18,3.06283098117759,1.7600756
CH-Dav,2008-11-19,3.80427192399899,1.6945856
CH-Dav,2008-11-20,4.82721918324629,1.3271414
CH-Dav,2008-11-21,3.79697478314241,1.4400256
CH-Dav,2008-11-22,-3.78579617709814,2.5621848
CH-Dav,2008-11-23,0.494827293480436,0.70737606
CH-Dav,2008-11-24,0.744333518669009,1.2588315
CH-Dav,2008-11-25,-0.557931744571154,0.823264
CH-Dav,2008-11-26,0.404752800861994,-0.4296938
CH-Dav,2008-11-27,0.541172808404857,-0.43654308
CH-Dav,2008-11-28,0.0131480887260598,1.1678715
CH-Dav,2008-11-29,1.86500135126213,1.6665908
CH-Dav,2008-11-30,1.19163761854482,1.9255968
CH-Dav,2008-12-01,1.99989968538284,1.4880687
CH-Dav,2008-12-02,1.5525601444145,0.68143845
CH-Dav,2008-12-03,2.02675614876595,0.57321346
CH-Dav,2008-12-04,1.47678321568916,1.1146121
CH-Dav,2008-12-05,-0.145207420689985,1.8008721
CH-Dav,2008-12-06,-0.755631076476978,1.1034638
CH-Dav,2008-12-07,-0.483112685527885,-0.06357763
CH-Dav,2008-12-08,0.373577030103964,-0.8392691
CH-Dav,2008-12-09,-0.150305730756372,0.30866972
CH-Dav,2008-12-10,-0.533331201237161,0.3947653
CH-Dav,2008-12-11,-2.77440896971772,0.23716909
CH-Dav,2008-12-12,-2.61237063010534,-0.13830063
CH-Dav,2008-12-13,-0.107199157277743,0.6902498
CH-Dav,2008-12-14,-2.07441883314944,0.89005953
CH-Dav,2008-12-15,0.248086438281462,1.1123157
CH-Dav,2008-12-16,-0.668323310092092,0.39848036
CH-Dav,2008-12-17,-1.99846975986535,-0.45232466
CH-Dav,2008-12-18,2.49133023922332,-0.13892052
CH-Dav,2008-12-19,2.08118568671246,0.084795915
CH-Dav,2008-12-20,2.75741471272583,-0.6231263
CH-Dav,2008-12-21,0.256673095126947,1.0408887
CH-Dav,2008-12-22,2.57468800526112,1.7897048
CH-Dav,2008-12-23,2.65451336403688,1.1709219
CH-Dav,2008-12-24,3.36212017076711,0.99214137
CH-Dav,2008-12-25,4.63288393119971,1.3647972
CH-Dav,2008-12-26,3.89086004160345,0.07078042
CH-Dav,2008-12-27,2.07697945771118,0.091690786
CH-Dav,2008-12-28,1.00015905600352,-0.033505104
CH-Dav,2008-12-29,-1.74596892330252,0.28712094
CH-Dav,2008-12-30,-0.98169459507335,-0.07437468
CH-Dav,2008-12-31,-0.839479093051826,-0.27895764
RU-Fy2,2016-01-01,0.0084605344648783,0.8411275
RU-Fy2,2016-01-02,-0.133074364913531,0.674945
RU-Fy2,2016-01-03,0.0738816866779265,0.64943296
RU-Fy2,2016-01-04,-0.0730060151957635,0.6786397
RU-Fy2,2016-01-05,-0.039675394014921,0.6908921
RU-Fy2,2016-01-06,0.0912024232093245,0.73504275
RU-Fy2,2016-01-07,-0.0419608706336779,0.79263467
RU-Fy2,2016-01-08,-0.33628135236601,0.7958823
RU-Fy2,2016-01-09,-0.184910256270086,0.8141234
RU-Fy2,2016-01-10,-0.34756733791437,0.80802345
RU-Fy2,2016-01-11,-0.258134793645392,0.7875219
RU-Fy2,2016-01-12,0.015781247105527,0.81396794
RU-Fy2,2016-01-13,-0.0769663060927996,0.90987396
RU-Fy2,2016-01-14,0.0127851347788237,0.9747396
RU-Fy2,2016-01-15,-0.0823531083296984,1.0370255
RU-Fy2,2016-01-16,-0.131188191095134,1.0643834
RU-Fy2,2016-01-17,-0.0741935592262356,1.1145668
RU-Fy2,2016-01-18,0.22550725316493,1.1719712
RU-Fy2,2016-01-19,0.0402642168774037,1.2557645
RU-Fy2,2016-01-20,0.0129815816617338,1.2910806
RU-Fy2,2016-01-21,0.0330532219086308,1.3484174
RU-Fy2,2016-01-22,-0.0436483394975464,1.3289953
RU-Fy2,2016-01-23,-0.117952621229051,1.2344453
RU-Fy2,2016-01-24,-0.176051691135702,1.2479962
RU-Fy2,2016-01-25,-0.124305105457703,1.3252211
RU-Fy2,2016-01-26,-0.0496295472451796,1.3792331
RU-Fy2,2016-01-27,0.192184686738377,1.5049512
RU-Fy2,2016-01-28,0.145250004250556,1.5765898
RU-Fy2,2016-01-29,0.0211320613549712,1.6853948
RU-Fy2,2016-01-30,0.0387368340355655,1.7081308
RU-Fy2,2016-01-31,0.0592331047616123,1.7154269
RU-Fy2,2016-02-01,-0.0220471275582289,1.7570136
RU-Fy2,2016-02-02,0.136565832731624,1.696809
RU-Fy2,2016-02-03,0.151936650431405,1.6832013
RU-Fy2,2016-02-04,-0.0686413060563306,1.6850595
RU-Fy2,2016-02-05,-0.0210585922565466,1.7017468
RU-Fy2,2016-02-06,-0.357994522278508,1.7217181
RU-Fy2,2016-02-07,0.278901922671745,1.7367461
RU-Fy2,2016-02-08,0.156643222217099,1.8920829
RU-Fy2,2016-02-09,0.111401127942372,1.8538625
RU-Fy2,2016-02-10,0.091732244881617,1.7548337
RU-Fy2,2016-02-11,0.0867838861991004,1.6925491
RU-Fy2,2016-02-12,0.125511600451622,1.6702807
RU-Fy2,2016-02-13,0.144718869812399,1.7331319
RU-Fy2,2016-02-14,0.0906480336367774,1.7331061
RU-Fy2,2016-02-15,0.0903335361023589,1.8103417
RU-Fy2,2016-02-16,0.124023875163402,1.7410238
RU-Fy2,2016-02-17,0.13402192426535,1.7808874
RU-Fy2,2016-02-18,0.0253247475920944,1.9009197
RU-Fy2,2016-02-19,0.106086420913925,1.9493644
RU-Fy2,2016-02-20,0.0327752849455768,1.9259994
RU-Fy2,2016-02-21,0.0100389545744595,1.8882182
RU-Fy2,2016-02-22,0.0293235957118062,1.8550899
RU-Fy2,2016-02-23,0.0923319576977519,1.8491564
RU-Fy2,2016-02-24,0.118110474819938,2.027435
RU-Fy2,2016-02-25,0.0691457534582393,2.1177444
RU-Fy2,2016-02-26,0.147281801245602,2.1503177
RU-Fy2,2016-02-27,0.0573434964608168,2.2481704
RU-Fy2,2016-02-28,0.117784594257728,2.340837
RU-Fy2,2016-02-29,0.114354430591144,2.308391
RU-Fy2,2016-03-01,0.0361451883412277,2.0676873
RU-Fy2,2016-03-02,0.0893122208071873,1.8702418
RU-Fy2,2016-03-03,0.0312339596324212,2.0282228
RU-Fy2,2016-03-04,0.0496145770691025,1.9079211
RU-Fy2,2016-03-05,0.154449878461795,1.8747923
RU-Fy2,2016-03-06,0.110735422698781,1.8811514
RU-Fy2,2016-03-07,0.181985824485309,1.9100533
RU-Fy2,2016-03-08,0.23672954406599,1.8495276
RU-Fy2,2016-03-09,0.396348780176292,1.8376955
RU-Fy2,2016-03-10,0.662515983528768,2.2491693
RU-Fy2,2016-03-11,0.56991529216369,2.6036823
RU-Fy2,2016-03-12,0.388979567370067,2.1634858
RU-Fy2,2016-03-13,0.19664881832432,1.9832734
RU-Fy2,2016-03-14,0.396429885275817,1.9528928
RU-Fy2,2016-03-15,0.590749571749863,1.7605245
RU-Fy2,2016-03-16,0.471509021280023,1.3815756
RU-Fy2,2016-03-17,0.469166405654202,1.2283053
RU-Fy2,2016-03-18,0.0712868260064473,1.8326092
RU-Fy2,2016-03-19,0.0379964623377115,2.1249945
RU-Fy2,2016-03-20,-0.0095088827850607,2.507213
RU-Fy2,2016-03-21,0.0515982122014975,2.6162279
RU-Fy2,2016-03-22,0.0311308216308438,2.4831347
RU-Fy2,2016-03-23,0.125283924067238,2.8862724
RU-Fy2,2016-03-24,0.158158142565905,3.1732588
RU-Fy2,2016-03-25,0.244230859849874,2.8805923
RU-Fy2,2016-03-26,0.516240659897448,2.8794188
RU-Fy2,2016-03-27,0.535028192528747,3.4105706
RU-Fy2,2016-03-28,0.930576229157547,3.3037612
RU-Fy2,2016-03-29,1.04656843456905,3.2059016
RU-Fy2,2016-03-30,0.732492955517955,2.8872633
RU-Fy2,2016-03-31,0.708875233146197,1.9829116
RU-Fy2,2016-04-01,0.76948443200672,1.3482826
RU-Fy2,2016-04-02,0.821068793108376,1.4441385
RU-Fy2,2016-04-03,0.952118865873975,2.4108012
RU-Fy2,2016-04-04,1.04144774096979,2.8100052
RU-Fy2,2016-04-05,1.18126468981306,3.3647478
RU-Fy2,2016-04-06,1.51036627606178,3.350678
RU-Fy2,2016-04-07,1.46575313449527,3.246786
RU-Fy2,2016-04-08,1.39808391369297,3.0733035
RU-Fy2,2016-04-09,0.735903341633578,2.1853912
RU-Fy2,2016-04-10,0.76640399855872,1.5756917
RU-Fy2,2016-04-11,1.86055549886078,2.2235441
RU-Fy2,2016-04-12,2.3775864813127,3.0133145
RU-Fy2,2016-04-13,2.12790596735431,2.786633
RU-Fy2,2016-04-14,1.49724587865057,2.1364238
RU-Fy2,2016-04-15,1.4480885512894,1.5967414
RU-Fy2,2016-04-16,1.31344284489751,2.6058946
RU-Fy2,2016-04-17,1.57908078865148,3.0171957
RU-Fy2,2016-04-18,1.29579543780225,2.6757417
RU-Fy2,2016-04-19,1.1630202344968,2.4076204
RU-Fy2,2016-04-20,1.17803335189819,2.2440157
RU-Fy2,2016-04-21,1.29230316417913,1.6899979
RU-Fy2,2016-04-22,1.71460270656583,1.7645142
RU-Fy2,2016-04-23,1.85139434225857,2.787627
RU-Fy2,2016-04-24,1.87972100265324,3.2443383
RU-Fy2,2016-04-25,1.90962002053857,3.4250913
RU-Fy2,2016-04-26,1.05067074118415,2.373934
RU-Fy2,2016-04-27,1.42537808103953,2.0744212
RU-Fy2,2016-04-28,1.81550329422074,2.2079527
RU-Fy2,2016-04-29,1.93522510902646,2.626167
RU-Fy2,2016-04-30,2.48204171890393,3.6722383
RU-Fy2,2016-05-01,3.41861717092494,4.8335285
RU-Fy2,2016-05-02,3.33289027524491,5.076597
RU-Fy2,2016-05-03,3.86639957378308,4.858836
RU-Fy2,2016-05-04,3.86461043233673,5.058979
RU-Fy2,2016-05-05,3.36876411984364,5.1459026
RU-Fy2,2016-05-06,3.57808996477009,5.277993
RU-Fy2,2016-05-07,3.9830118616422,5.4867954
RU-Fy2,2016-05-08,4.71061008175214,5.798815
RU-Fy2,2016-05-09,4.95293095459541,5.894003
RU-Fy2,2016-05-10,5.16232016930978,5.7631817
RU-Fy2,2016-05-11,4.79706954959935,5.3081064
RU-Fy2,2016-05-12,4.60124895349145,5.5749617
RU-Fy2,2016-05-13,4.73959616168092,6.2945676
RU-Fy2,2016-05-14,4.58583060186356,7.09162
RU-Fy2,2016-05-15,6.22796838358045,6.5470686
RU-Fy2,2016-05-16,5.82609605478744,5.5155325
RU-Fy2,2016-05-17,4.97374048922211,4.4061856
RU-Fy2,2016-05-18,4.73963319339479,3.707211
RU-Fy2,2016-05-19,6.18134169583209,5.680631
RU-Fy2,2016-05-20,4.76746886590263,3.9993374
RU-Fy2,2016-05-21,7.59013829407437,6.0603633
RU-Fy2,2016-05-22,7.9797150293986,9.193658
RU-Fy2,2016-05-23,7.88007408721993,10.3951235
RU-Fy2,2016-05-24,8.68057440966368,10.932871
RU-Fy2,2016-05-25,5.55502149866273,6.3593807
RU-Fy2,2016-05-26,7.5476028410097,10.541938
RU-Fy2,2016-05-27,10.7716883942485,12.45457
RU-Fy2,2016-05-28,10.1575743127614,13.018522
RU-Fy2,2016-05-29,11.6474726138016,13.0155525
RU-Fy2,2016-05-30,11.464790923909,13.046449
RU-Fy2,2016-05-31,11.0047072175269,13.783736
RU-Fy2,2016-06-01,11.2442488943537,13.454331
RU-Fy2,2016-06-02,8.54245853299896,13.055577
RU-Fy2,2016-06-03,9.76175757590681,12.892056
RU-Fy2,2016-06-04,8.65167854726315,13.34272
RU-Fy2,2016-06-05,10.670748737175,12.356949
RU-Fy2,2016-06-06,8.3836969214802,10.8194275
RU-Fy2,2016-06-07,9.65650770751139,10.744357
RU-Fy2,2016-06-08,8.71087037710337,12.6904955
RU-Fy2,2016-06-09,8.97978354121248,13.122823
RU-Fy2,2016-06-10,9.29950733358661,13.494596
RU-Fy2,2016-06-11,9.49369836598635,13.167843
RU-Fy2,2016-06-12,8.88769170517723,11.960857
RU-Fy2,2016-06-13,7.51027977528671,14.209237
RU-Fy2,2016-06-14,10.5905714053661,14.84942
RU-Fy2,2016-06-15,11.7117079968254,14.723245
RU-Fy2,2016-06-16,6.62439010284531,9.820903
RU-Fy2,2016-06-17,9.86620558309369,14.457047
RU-Fy2,2016-06-18,7.31945527981346,15.499267
RU-Fy2,2016-06-19,8.38294116780162,15.407092
RU-Fy2,2016-06-20,7.60865093333026,14.933497
RU-Fy2,2016-06-21,6.4859988054571,10.824079
RU-Fy2,2016-06-22,6.84960527593891,14.147005
RU-Fy2,2016-06-23,8.11135863419622,14.442587
RU-Fy2,2016-06-24,9.40441882889718,15.080301
RU-Fy2,2016-06-25,7.65545942977769,15.498036
RU-Fy2,2016-06-26,10.3944431183239,15.344203
RU-Fy2,2016-06-27,9.86378947272897,14.287253
RU-Fy2,2016-06-28,10.481825992465,11.666495
RU-Fy2,2016-06-29,9.34910734944666,11.670772
RU-Fy2,2016-06-30,11.1376652541415,13.529902
RU-Fy2,2016-07-01,13.0086691578229,14.543935
RU-Fy2,2016-07-02,12.985909683009,14.602793
RU-Fy2,2016-07-03,14.0788310840726,15.002112
RU-Fy2,2016-07-04,6.23085468448699,8.344024
RU-Fy2,2016-07-05,9.58563219321271,12.9066
RU-Fy2,2016-07-06,11.2144791471461,14.782538
RU-Fy2,2016-07-07,6.60003058508543,13.089833
RU-Fy2,2016-07-08,5.23297251551412,10.946729
RU-Fy2,2016-07-09,10.2658710678418,14.498027
RU-Fy2,2016-07-10,9.37217399821384,13.832072
RU-Fy2,2016-07-11,9.15056638171276,14.744764
RU-Fy2,2016-07-12,8.88620212425788,14.41282
RU-Fy2,2016-07-13,9.63218936603516,13.930448
RU-Fy2,2016-07-14,8.78905010626719,14.343477
RU-Fy2,2016-07-15,11.6539359396944,15.53844
RU-Fy2,2016-07-16,9.44738101935945,12.5759325
RU-Fy2,2016-07-17,12.8863156583781,14.899011
RU-Fy2,2016-07-18,9.09851680944363,10.837996
RU-Fy2,2016-07-19,4.30709769623354,8.060394
RU-Fy2,2016-07-20,5.58624985953793,8.003737
RU-Fy2,2016-07-21,9.20748976466712,11.029193
RU-Fy2,2016-07-22,12.404607716909,14.507539
RU-Fy2,2016-07-23,13.0726974713616,14.424952
RU-Fy2,2016-07-24,13.4177587310551,14.95465
RU-Fy2,2016-07-25,13.0571425948292,14.599667
RU-Fy2,2016-07-26,13.1332477875985,14.734395
RU-Fy2,2016-07-27,10.5389393965403,12.587874
RU-Fy2,2016-07-28,12.7539552052816,14.779977
RU-Fy2,2016-07-29,9.60857365404566,11.995524
RU-Fy2,2016-07-30,8.10885562794283,12.251882
RU-Fy2,2016-07-31,8.50187901733443,12.503823
RU-Fy2,2016-08-01,10.6189571035793,13.624041
RU-Fy2,2016-08-02,3.92824560667699,8.726985
RU-Fy2,2016-08-03,7.24581872842585,11.8326845
RU-Fy2,2016-08-04,9.34336204361171,13.705809
RU-Fy2,2016-08-05,8.92871229032365,13.479626
RU-Fy2,2016-08-06,10.6012811635931,14.090451
RU-Fy2,2016-08-07,6.42462475706513,10.673236
RU-Fy2,2016-08-08,6.33212823731204,10.826524
RU-Fy2,2016-08-09,9.28779087300063,13.999073
RU-Fy2,2016-08-10,12.7107359096408,13.803344
RU-Fy2,2016-08-11,11.4020908369372,12.271858
RU-Fy2,2016-08-12,7.07916569244117,9.250577
RU-Fy2,2016-08-13,12.0874829161912,13.15412
RU-Fy2,2016-08-14,13.3122050545741,12.553142
RU-Fy2,2016-08-15,8.09888573021938,8.989135
RU-Fy2,2016-08-16,9.17584937935074,12.226249
RU-Fy2,2016-08-17,9.70287114138288,10.44452
RU-Fy2,2016-08-18,8.63801347635066,10.1626425
RU-Fy2,2016-08-19,8.2413101332883,6.5426607
RU-Fy2,2016-08-20,11.6269417156776,10.760289
RU-Fy2,2016-08-21,11.4500166528548,13.577949
RU-Fy2,2016-08-22,11.4173960468421,12.358319
RU-Fy2,2016-08-23,10.1495770911376,10.962059
RU-Fy2,2016-08-24,7.39957370690536,9.48188
RU-Fy2,2016-08-25,7.34085949075719,9.695531
RU-Fy2,2016-08-26,6.44652295981844,10.671207
RU-Fy2,2016-08-27,8.6552547638615,12.8425255
RU-Fy2,2016-08-28,6.20266086693543,12.475896
RU-Fy2,2016-08-29,8.8145843440628,11.558712
RU-Fy2,2016-08-30,6.17301971903847,9.944318
RU-Fy2,2016-08-31,6.36761808861047,10.189421
RU-Fy2,2016-09-01,7.39706029201625,9.946797
RU-Fy2,2016-09-02,6.285042985032,8.915811
RU-Fy2,2016-09-03,7.55396832607221,10.769353
RU-Fy2,2016-09-04,5.43899877291794,6.038961
RU-Fy2,2016-09-05,7.92748542296855,8.018119
RU-Fy2,2016-09-06,9.79069899022579,9.88801
RU-Fy2,2016-09-07,7.68057864593963,8.470601
RU-Fy2,2016-09-08,8.39366319775581,9.815621
RU-Fy2,2016-09-09,9.25386794128766,8.982912
RU-Fy2,2016-09-10,8.8918055013443,9.966796
RU-Fy2,2016-09-11,8.41984874367093,10.15385
RU-Fy2,2016-09-12,5.77397224058708,8.88754
RU-Fy2,2016-09-13,6.57473388810952,9.142169
RU-Fy2,2016-09-14,6.28426662397881,5.2228775
RU-Fy2,2016-09-15,7.03771852981542,5.9564304
RU-Fy2,2016-09-16,5.90354986892392,5.0196443
RU-Fy2,2016-09-17,6.05059206734101,4.4950747
RU-Fy2,2016-09-18,4.17180696564416,3.5661888
RU-Fy2,2016-09-19,3.65265144935014,3.235347
RU-Fy2,2016-09-20,5.06197588215582,3.2270274
RU-Fy2,2016-09-21,4.49723729832719,3.2254815
RU-Fy2,2016-09-22,3.00536926618467,2.0777035
RU-Fy2,2016-09-23,2.31773898998896,1.6709819
RU-Fy2,2016-09-24,2.77085793185203,2.059652
RU-Fy2,2016-09-25,2.57929805883517,2.6400568
RU-Fy2,2016-09-26,2.43165898074706,2.5491476
RU-Fy2,2016-09-27,1.96786872219915,2.0508528
RU-Fy2,2016-09-28,0.597667679695102,1.9219794
RU-Fy2,2016-09-29,0.892851675472533,1.4760928
RU-Fy2,2016-09-30,1.3547813515955,2.038711
RU-Fy2,2016-10-01,1.47347168306199,4.25699
RU-Fy2,2016-10-02,1.26246057332416,2.326707
RU-Fy2,2016-10-03,1.0756803015247,1.8139676
RU-Fy2,2016-10-04,0.824967440683395,1.2073933
