sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
DE-Obe,2012-06-18,12.6031137368021,8.2216
DE-Obe,2012-06-19,11.8146555262307,8.966448
DE-Obe,2012-06-20,9.27338667896887,7.255518
DE-Obe,2012-06-21,7.93951534697165,6.504802
DE-Obe,2012-06-22,12.4779676428686,8.950727
DE-Obe,2012-06-23,14.5193257151792,8.740864
DE-Obe,2012-06-24,13.4433739247421,7.984928
DE-Obe,2012-06-25,13.9658139920793,7.7031083
DE-Obe,2012-06-26,11.9571338224923,6.4821925
DE-Obe,2012-06-27,13.3388355181863,8.774546
DE-Obe,2012-06-28,13.5249687936157,9.999723
DE-Obe,2012-06-29,12.7877942826599,8.868714
DE-Obe,2012-06-30,10.4195244647563,7.621529
DE-Obe,2012-07-01,9.92792133179804,6.886998
DE-Obe,2012-07-02,8.84344619512558,7.0163374
DE-Obe,2012-07-03,5.26420783034215,7.0904655
DE-Obe,2012-07-04,10.5358521795521,8.749376
DE-Obe,2012-07-05,11.962014875918,8.950834
DE-Obe,2012-07-06,11.6280308765951,8.340182
DE-Obe,2012-07-07,9.52968449643716,7.636047
DE-Obe,2012-07-08,13.7789058173269,9.116585
DE-Obe,2012-07-09,13.0065654110319,8.62969
DE-Obe,2012-07-10,12.9344515218399,8.495925
DE-Obe,2012-07-11,12.8805978981933,8.238849
DE-Obe,2012-07-12,12.5464189244279,7.6983223
DE-Obe,2012-07-13,11.3675692311178,7.9547415
DE-Obe,2012-07-14,12.6457232431664,8.260478
DE-Obe,2012-07-15,11.737467993206,8.165007
DE-Obe,2012-07-16,10.1630780068808,7.49033
DE-Obe,2012-07-17,8.16668879768501,4.110727
DE-Obe,2012-07-18,12.9677298866833,7.4775963
DE-Obe,2012-07-19,12.0097848956163,6.269253
DE-Obe,2012-07-20,12.1123373856899,7.269356
DE-Obe,2012-07-21,9.73761612453867,7.237137
DE-Obe,2012-07-22,11.9896520447607,8.828764
DE-Obe,2012-07-23,13.0810888918738,8.953903
DE-Obe,2012-07-24,10.1955741072694,8.000483
DE-Obe,2012-07-25,12.176297667902,7.842304
DE-Obe,2012-07-26,9.74420032967949,8.469698
DE-Obe,2012-07-27,11.3617374144184,8.229197
DE-Obe,2012-07-28,9.91669719619676,7.305338
DE-Obe,2012-07-29,9.65593159198761,7.3693542
DE-Obe,2012-07-30,10.9599367853953,8.101415
DE-Obe,2012-07-31,9.94744327664375,7.9163494
DE-Obe,2012-08-01,11.5963900626327,8.771225
DE-Obe,2012-08-02,9.65356868662639,7.6253595
DE-Obe,2012-08-03,9.92302008657134,8.291411
DE-Obe,2012-08-04,9.80047037483503,7.892566
DE-Obe,2012-08-05,9.91220267297467,8.110077
DE-Obe,2012-08-06,6.59220695367549,5.16123
DE-Obe,2012-08-07,8.54412460202972,7.226516
DE-Obe,2012-08-08,8.41173597704619,7.988369
DE-Obe,2012-08-09,7.43131811544299,7.7324133
DE-Obe,2012-08-10,7.25231820965807,7.0126705
DE-Obe,2012-08-11,6.47510819478581,6.5827885
DE-Obe,2012-08-12,8.49970321853956,8.239589
DE-Obe,2012-08-13,8.19013386095564,7.3974433
DE-Obe,2012-08-14,8.70678668220838,8.042855
DE-Obe,2012-08-15,9.12978879610697,8.687109
DE-Obe,2012-08-16,6.01246924139559,4.8448424
DE-Obe,2012-08-17,9.55933558940887,9.3617935
DE-Obe,2012-08-18,7.93073225919701,7.964926
DE-Obe,2012-08-19,6.10274317255244,5.470854
DE-Obe,2012-08-20,6.55290338750153,3.3141146
DE-Obe,2012-08-21,7.72786777637278,7.4241333
DE-Obe,2012-08-22,6.47531936007241,6.894075
DE-Obe,2012-08-23,8.71334566587272,8.386463
DE-Obe,2012-08-24,8.30906911380589,6.733203
DE-Obe,2012-08-25,8.54894993826747,6.8856726
DE-Obe,2012-08-26,8.73879180181151,6.512743
DE-Obe,2012-08-27,8.54806151241064,8.02713
DE-Obe,2012-08-28,8.24591047937671,7.8521295
DE-Obe,2012-08-29,8.69717635586858,7.2709684
DE-Obe,2012-08-30,8.25473313809683,5.0330253
DE-Obe,2012-08-31,4.55576901510358,3.536345
DE-Obe,2012-09-01,4.52194704953581,4.7875657
DE-Obe,2012-09-02,6.41762597657119,6.2586203
DE-Obe,2012-09-03,8.35147973398368,8.199632
DE-Obe,2012-09-04,8.77553246046106,8.509173
DE-Obe,2012-09-05,6.91549762043481,7.2946334
DE-Obe,2012-09-06,5.31769284854333,5.6098275
DE-Obe,2012-09-07,7.746977861505,5.50284
DE-Obe,2012-09-08,7.05057122752381,7.0085125
DE-Obe,2012-09-09,7.68299845284006,7.7219324
DE-Obe,2012-09-10,7.49054210014098,5.7763767
DE-Obe,2012-09-11,6.52700420127561,5.897162
DE-Obe,2012-09-12,2.50586758895467,2.9637392
DE-Obe,2012-09-13,6.01800710879373,6.0066824
DE-Obe,2012-09-14,7.55218598696714,6.1556315
DE-Obe,2012-09-15,5.10466821082324,3.8972638
DE-Obe,2012-09-16,8.00386150748818,6.811294
DE-Obe,2012-09-17,7.12530748169229,6.3112497
DE-Obe,2012-09-18,7.41879896082294,7.3232493
DE-Obe,2012-09-19,4.56979308876907,4.4346313
DE-Obe,2012-09-20,6.11474654016395,5.4367437
DE-Obe,2012-09-21,6.78304350275236,5.2987556
DE-Obe,2012-09-22,4.34228443183626,4.258661
DE-Obe,2012-09-23,5.53301305648832,5.0737166
DE-Obe,2012-09-24,6.53659747579756,4.8750825
DE-Obe,2012-09-25,7.52631083658586,5.676714
DE-Obe,2012-09-26,8.12745992653072,6.007444
DE-Obe,2012-09-27,5.8332674143215,5.615904
DE-Obe,2012-09-28,6.46439440144847,4.589878
DE-Obe,2012-09-29,7.15565171341101,3.9772725
DE-Obe,2012-09-30,6.56738157446186,6.897874
DE-Obe,2012-10-01,5.96947956085205,7.1827736
DE-Obe,2012-10-02,6.09600169157299,6.257066
DE-Obe,2012-10-03,5.73173160400863,5.165758
DE-Obe,2012-10-04,5.27334195076643,3.9931915
DE-Obe,2012-10-05,5.30462733563036,3.9491096
DE-Obe,2012-10-06,5.64590543710316,2.561646
DE-Obe,2012-10-07,4.01752094738185,3.0433178
DE-Obe,2012-10-08,4.96815145062283,3.1012669
DE-Obe,2012-10-09,5.62961853365414,3.7635698
DE-Obe,2012-10-10,5.36211838922463,4.1722093
DE-Obe,2012-10-11,4.83252500936699,4.1456804
DE-Obe,2012-10-12,4.9762278002454,3.503064
DE-Obe,2012-10-13,5.38173669894847,3.1939392
DE-Obe,2012-10-14,4.45079248755549,3.0623343
DE-Obe,2012-10-15,2.84140881073351,1.4497058
DE-Obe,2012-10-16,4.75073182758448,3.0801034
DE-Obe,2012-10-17,5.40150454702477,2.6894774
DE-Obe,2012-10-18,3.91730956493848,2.9881861
DE-Obe,2012-10-19,4.56108523633156,1.7012825
DE-Obe,2012-10-20,5.16054399761682,2.1312056
DE-Obe,2012-10-21,4.80634656556261,2.7324095
DE-Obe,2012-10-22,2.72144490967427,1.6057271
DE-Obe,2012-10-23,3.74490717550119,2.443347
DE-Obe,2012-10-24,2.72143547174831,1.8813739
DE-Obe,2012-10-25,1.07055699889194,0.7382591
DE-Obe,2012-10-26,1.30724209577602,0.8689147
DE-Obe,2012-10-27,0.746381133406734,0.2803019
DE-Obe,2012-10-28,2.70523552348216,0.71228075
DE-Obe,2012-10-29,2.57408105395734,0.5177416
DE-Obe,2012-10-30,1.57451062044129,0.576694
DE-Obe,2012-10-31,2.52909656022287,0.7750578
DE-Obe,2012-11-01,0.898072889955074,0.4129711
DE-Obe,2012-11-02,2.96698992769234,0.8447126
DE-Obe,2012-11-03,2.95047327914896,0.6622602
DE-Obe,2012-11-04,2.30545519746374,0.6884461
DE-Obe,2012-11-05,2.34904769636341,0.7290561
DE-Obe,2012-11-06,0.837361240604272,0.32771236
DE-Obe,2012-11-07,0.556785650541618,0.3159148
DE-Obe,2012-11-08,2.60799382867602,0.62129265
DE-Obe,2012-11-09,2.69344429881312,0.7736347
DE-Obe,2012-11-10,2.27191444168178,0.38997903
DE-Obe,2012-11-11,2.09030814282596,0.48681644
DE-Obe,2012-11-12,2.9380455079178,1.2899876
DE-Obe,2012-11-13,3.58561518664161,0.49301773
DE-Obe,2012-11-14,3.28957897735139,0.35720277
DE-Obe,2012-11-15,1.84730812849981,0.2901438
DE-Obe,2012-11-16,1.30664216536873,0.2954405
DE-Obe,2012-11-17,1.72598573147358,0.15849073
DE-Obe,2012-11-18,1.71288645636135,0.6006508
DE-Obe,2012-11-19,2.24281183168447,1.1766475
DE-Obe,2012-11-20,1.47609118216981,0.77610373
DE-Obe,2012-11-21,1.6657631440709,0.439492
DE-Obe,2012-11-22,2.14249964607491,0.5706295
DE-Obe,2012-11-23,1.91555819842809,0.48422575
DE-Obe,2012-11-24,1.96738662788024,0.8242934
DE-Obe,2012-11-25,2.27781078064193,0.55269116
DE-Obe,2012-11-26,2.31625824732085,0.53319585
DE-Obe,2012-11-27,1.63930131615295,0.91273296
DE-Obe,2012-11-28,0.591554690424042,0.6866268
DE-Obe,2012-11-29,1.3521959024171,0.15961467
DE-Obe,2012-11-30,0.75538888007092,0.2211317
DE-Obe,2012-12-01,-0.464376990469949,0.12146117
DE-Obe,2012-12-02,-0.877333869769548,0.13942942
DE-Obe,2012-12-03,0.496686081964678,0.16675277
DE-Obe,2012-12-04,0.144483376954061,0.2960598
DE-Obe,2012-12-05,0.353401957099171,0.17437913
DE-Obe,2012-12-06,-0.227852801734116,0.103012115
DE-Obe,2012-12-07,-1.78784267542263,0.051659226
DE-Obe,2012-12-08,-1.38423752970994,0.059068225
DE-Obe,2012-12-09,-0.97718442347832,0.08033253
DE-Obe,2012-12-10,-0.614323495732,0.2973303
DE-Obe,2012-12-11,-1.45577943883836,0.09113139
DE-Obe,2012-12-12,-1.36108853233357,0.09054479
DE-Obe,2012-12-13,-2.02066615906854,0.11567128
DE-Obe,2012-12-14,-3.86856539097304,0.14333789
DE-Obe,2012-12-15,1.1300287405805,0.30205232
DE-Obe,2012-12-16,1.81577739150574,0.5060323
DE-Obe,2012-12-17,1.29114778836568,0.7192176
DE-Obe,2012-12-18,1.06568143889308,0.60382533
DE-Obe,2012-12-19,0.756637537231048,0.56583273
DE-Obe,2012-12-20,-0.748245980066713,0.37729704
DE-Obe,2012-12-21,-2.6165351724873,0.12470257
DE-Obe,2012-12-22,-0.0358471353392815,0.41170532
DE-Obe,2012-12-23,0.345341472576062,0.2732705
DE-Obe,2012-12-24,0.51892818537696,0.57008594
DE-Obe,2012-12-25,0.918102413842765,0.5691817
DE-Obe,2012-12-26,0.911168777900457,0.39647523
DE-Obe,2012-12-27,1.22908864729106,0.3962779
DE-Obe,2012-12-28,-0.268615768407471,0.17601998
DE-Obe,2012-12-29,0.137960457340038,0.2247091
DE-Obe,2012-12-30,1.09609965188429,0.22068799
DE-Obe,2012-12-31,1.7393633381774,0.25707012
DE-Obe,2013-01-01,0.157237506937236,0.26184785
DE-Obe,2013-01-02,0.303416734891168,0.19893831
DE-Obe,2013-01-03,-0.0096484355938931,0.14833845
DE-Obe,2013-01-04,-0.0414121291638973,0.11549945
DE-Obe,2013-01-05,0.0007239149417728,0.13559166
DE-Obe,2013-01-06,0.0372415976792884,0.11847562
DE-Obe,2013-01-07,0.219527838426681,0.20775434
DE-Obe,2013-01-08,0.365877496156221,0.18991706
DE-Obe,2013-01-09,0.356250992927623,0.2495555
DE-Obe,2013-01-10,-0.0828359088482102,0.09672491
DE-Obe,2013-01-11,-0.34657156522735,0.073651955
DE-Obe,2013-01-12,-0.337106420231673,0.07859741
DE-Obe,2013-01-13,-0.296949184732512,0.06770294
DE-Obe,2013-01-14,-0.11183776847732,0.09494085
DE-Obe,2013-01-15,-0.0063915913439511,0.06069774
DE-Obe,2013-01-16,-0.0728992872852056,0.11831955
DE-Obe,2013-01-17,-0.35244335172077,0.087025136
DE-Obe,2013-01-18,-0.45066794603675,0.050658733
DE-Obe,2013-01-19,-0.877087007975206,0.04644782
DE-Obe,2013-01-20,-0.805380440006653,0.06857713
DE-Obe,2013-01-21,-1.00362688446573,0.08299446
DE-Obe,2013-01-22,-1.28888891580088,0.053256944
DE-Obe,2013-01-23,-0.521734284266131,0.0917624
DE-Obe,2013-01-24,-1.00945377134485,0.051490754
DE-Obe,2013-01-25,-1.27786845581916,0.0038201436
DE-Obe,2013-01-26,-1.28482046917391,-0.03246393
DE-Obe,2013-01-27,0.60000513602669,0.123741224
DE-Obe,2013-01-28,0.534535356603252,0.13804139
DE-Obe,2013-01-29,0.533557030440231,0.13030827
DE-Obe,2013-01-30,0.805567809652227,0.12218231
DE-Obe,2013-01-31,1.1267902609737,0.09721953
DE-Obe,2013-02-01,0.782288301348065,0.16568713
DE-Obe,2013-02-02,0.0635184162019868,0.10661971
DE-Obe,2013-02-03,0.0357689312501558,0.08764768
DE-Obe,2013-02-04,0.172670189213629,0.104898095
DE-Obe,2013-02-05,0.522453505371232,0.13365845
DE-Obe,2013-02-06,-0.0471695205196738,0.09434663
DE-Obe,2013-02-07,-0.157855757085296,0.10929875
DE-Obe,2013-02-08,-0.810101143162077,0.10423159
DE-Obe,2013-02-09,-0.409540124295745,0.08644448
DE-Obe,2013-02-10,-0.0782353574104491,0.044662043
DE-Obe,2013-02-11,0.473866409738548,0.0648755
DE-Obe,2013-02-12,1.1411411476632,0.09711555
DE-Obe,2013-02-13,1.13173533851902,0.131763
DE-Obe,2013-02-14,0.893511806925138,0.12736946
DE-Obe,2013-02-15,1.13730127364397,0.19527432
DE-Obe,2013-02-16,1.85207956532637,0.2797423
DE-Obe,2013-02-17,0.938579214930845,0.28812942
DE-Obe,2013-02-18,0.653876766446047,0.21275921
DE-Obe,2013-02-19,-0.315142188686877,0.07858567
DE-Obe,2013-02-20,-0.791116208769381,0.06794044
DE-Obe,2013-02-21,-0.252144414543485,0.08247286
DE-Obe,2013-02-22,-0.368423062376678,0.0382042
DE-Obe,2013-02-23,-0.216198060719762,0.08814935
DE-Obe,2013-02-24,-0.045478657761123,0.29048744
DE-Obe,2013-02-25,-0.70032922111083,0.37737203
DE-Obe,2013-02-26,-0.493538167638083,0.31291422
DE-Obe,2013-02-27,-0.383783839914637,0.2839398
DE-Obe,2013-02-28,-0.376050640518467,0.51489824
DE-Obe,2013-03-01,-0.0268002067459747,0.15563528
DE-Obe,2013-03-02,0.118289087821419,0.21242689
DE-Obe,2013-03-03,0.247423173083613,0.1638499
DE-Obe,2013-03-04,0.350716815834555,0.40855634
DE-Obe,2013-03-05,0.617557965189917,0.41075486
DE-Obe,2013-03-06,1.34789951502656,1.1840389
DE-Obe,2013-03-07,1.58851926275141,1.4041226
DE-Obe,2013-03-08,-0.0200101895510064,1.1257317
DE-Obe,2013-03-09,0.322735529857406,1.647039
DE-Obe,2013-03-10,2.28186274484809,1.6203896
DE-Obe,2013-03-11,-0.231675931349552,0.15567641
DE-Obe,2013-03-12,-0.300184523143495,0.12122342
DE-Obe,2013-03-13,-0.058958950258481,0.13848555
DE-Obe,2013-03-14,0.003701217045697,0.06316843
DE-Obe,2013-03-15,0.0020520949425796,0.2556752
DE-Obe,2013-03-16,0.401133672179033,0.24658741
DE-Obe,2013-03-17,0.117642678203993,0.3005038
DE-Obe,2013-03-18,0.505127696572648,0.3047425
DE-Obe,2013-03-19,0.496954113322621,0.24754348
DE-Obe,2013-03-20,0.803913196393599,2.2481213
DE-Obe,2013-03-21,0.526590428043467,0.2845438
DE-Obe,2013-03-22,0.0394372172498455,0.2406444
DE-Obe,2013-03-23,0.0096408876124769,0.14348471
DE-Obe,2013-03-24,0.29505156694601,0.11748858
DE-Obe,2013-03-25,0.376133874999747,0.26549333
DE-Obe,2013-03-26,0.233971509771739,0.2431096
DE-Obe,2013-03-27,0.398275392285238,0.4606706
DE-Obe,2013-03-28,0.250919956306461,0.32516766
DE-Obe,2013-03-29,0.287417422921862,0.5098084
DE-Obe,2013-03-30,0.0829328331116509,0.8432648
DE-Obe,2013-03-31,0.0069741883780807,0.4442577
DE-Obe,2013-04-01,-0.0008681296603754,0.6522763
DE-Obe,2013-04-02,0.191061817090182,0.60097367
DE-Obe,2013-04-03,0.478879677209382,0.34148622
DE-Obe,2013-04-04,0.614275792924066,0.46177843
DE-Obe,2013-04-05,0.741234182690581,0.6784305
DE-Obe,2013-04-06,0.781546077380578,0.7251916
DE-Obe,2013-04-07,2.26980015138785,1.8859029
DE-Obe,2013-04-08,3.65871996603285,1.953352
DE-Obe,2013-04-09,4.51318021444604,3.2135403
DE-Obe,2013-04-10,3.57175664802586,2.755538
DE-Obe,2013-04-11,4.13543505806532,2.7567832
DE-Obe,2013-04-12,3.67023060470819,2.267704
DE-Obe,2013-04-13,5.77414537717899,3.114724
DE-Obe,2013-04-14,6.92996399872936,4.5122967
DE-Obe,2013-04-15,9.19135021790862,4.826744
DE-Obe,2013-04-16,8.16718910820782,4.710722
DE-Obe,2013-04-17,9.38655386089037,6.71636
DE-Obe,2013-04-18,9.15145478514023,5.096717
DE-Obe,2013-04-19,6.34751064444815,4.550434
DE-Obe,2013-04-20,3.40915479216104,2.0966403
DE-Obe,2013-04-21,8.4344097172531,4.8065743
DE-Obe,2013-04-22,6.62427947794398,4.876217
DE-Obe,2013-04-23,9.86477006482892,5.749629
DE-Obe,2013-04-24,10.2223085892232,6.4421444
DE-Obe,2013-04-25,10.8388158582772,6.420171
DE-Obe,2013-04-26,9.95565831637941,5.267007
DE-Obe,2013-04-27,2.75212254739987,2.1786194
DE-Obe,2013-04-28,3.89779848155255,3.0645187
DE-Obe,2013-04-29,4.1520876960567,4.31656
DE-Obe,2013-04-30,2.71882742412466,2.99971
DE-Obe,2013-05-01,2.46726994899897,2.297874
DE-Obe,2013-05-02,2.93424407437366,3.1814117
DE-Obe,2013-05-03,3.07567485266676,2.8327672
DE-Obe,2013-05-04,6.07894558956226,5.6452723
DE-Obe,2013-05-05,10.1941310515006,7.9905796
DE-Obe,2013-05-06,6.59905182942748,5.4145355
DE-Obe,2013-05-07,6.94032292092258,4.9087896
DE-Obe,2013-05-08,8.27347844914766,7.5445843
DE-Obe,2013-05-09,7.3950743029515,6.696819
DE-Obe,2013-05-10,4.75842963283261,3.9019742
DE-Obe,2013-05-11,6.30801548001667,5.9099193
DE-Obe,2013-05-12,6.37408049001048,5.3021107
DE-Obe,2013-05-13,7.96267231243352,5.682921
DE-Obe,2013-05-14,8.89454552857205,6.9729548
DE-Obe,2013-05-15,8.54241030903844,7.076296
DE-Obe,2013-05-16,8.87613364309072,6.700553
DE-Obe,2013-05-17,8.79657298644694,6.8152375
DE-Obe,2013-05-18,6.80350964187892,5.809701
DE-Obe,2013-05-19,8.72950211237185,7.9787474
DE-Obe,2013-05-20,11.5216884874584,7.752944
DE-Obe,2013-05-21,9.74235143182644,6.934263
DE-Obe,2013-05-22,5.36336135144423,3.9793665
DE-Obe,2013-05-23,8.17278065493641,6.356716
DE-Obe,2013-05-24,5.63845119283845,4.702199
DE-Obe,2013-05-25,6.38993471271048,4.633271
DE-Obe,2013-05-26,3.53234005129586,2.1205792
DE-Obe,2013-05-27,4.64504036058982,3.5524788
DE-Obe,2013-05-28,6.34376239217818,4.408352
DE-Obe,2013-05-29,11.0253228607277,8.60551
DE-Obe,2013-05-30,2.2638891103367,1.689601
DE-Obe,2013-05-31,5.578326570491,4.4770865
DE-Obe,2013-06-01,2.14433943138768,1.5657611
DE-Obe,2013-06-02,1.53429001693924,1.2088592
DE-Obe,2013-06-03,1.59708462327641,1.562913
DE-Obe,2013-06-04,5.05422688072819,4.5426435
DE-Obe,2013-06-05,9.84091515707163,8.668071
DE-Obe,2013-06-06,9.69095531602701,7.717367
DE-Obe,2013-06-07,10.1224392557827,8.678428
DE-Obe,2013-06-08,9.11264815554023,8.824963
DE-Obe,2013-06-09,7.86116144806147,8.492294
DE-Obe,2013-06-10,5.55182163304805,5.0643497
DE-Obe,2013-06-11,13.345999832886,9.337017
DE-Obe,2013-06-12,12.1293068267405,7.968825
DE-Obe,2013-06-13,15.2186790462583,9.73551
DE-Obe,2013-06-14,11.4961516372859,8.979774
DE-Obe,2013-06-15,14.3641608816882,8.84874
DE-Obe,2013-06-16,15.6044567065934,9.452225
DE-Obe,2013-06-17,12.8928127403681,9.414439
DE-Obe,2013-06-18,10.8818549892555,9.424428
DE-Obe,2013-06-19,10.4996454260157,8.886847
DE-Obe,2013-06-20,9.03734482234965,9.137184
DE-Obe,2013-06-21,9.53704243401686,9.624614
DE-Obe,2013-06-22,8.40992863972982,9.66745
DE-Obe,2013-06-23,10.187353293101,8.690808
DE-Obe,2013-06-24,8.73593292571604,6.6700106
DE-Obe,2013-06-25,3.18630035935591,1.648654
DE-Obe,2013-06-26,5.3549265214242,3.924613
DE-Obe,2013-06-27,9.33235921834906,7.292642
DE-Obe,2013-06-28,11.0815826393664,7.8418927
DE-Obe,2013-06-29,10.0121175238552,6.122162
DE-Obe,2013-06-30,13.9410959836096,8.3305645
DE-Obe,2013-07-01,13.9744591799875,10.382486
DE-Obe,2013-07-02,9.78815854092439,9.859847
DE-Obe,2013-07-03,8.44942228496075,7.825589
DE-Obe,2013-07-04,10.1387190210323,10.000033
DE-Obe,2013-07-05,7.22708218048016,8.213582
DE-Obe,2013-07-06,10.5826277695596,9.542489
DE-Obe,2013-07-07,12.8643597438931,10.639412
DE-Obe,2013-07-08,13.1258544971546,9.855549
DE-Obe,2013-07-09,13.8571691513062,10.082303
DE-Obe,2013-07-10,11.4403229668193,9.202042
DE-Obe,2013-07-11,5.41281224709625,4.7243423
DE-Obe,2013-07-12,12.115554178444,9.010345
DE-Obe,2013-07-13,11.4736582566596,8.735449
DE-Obe,2013-07-14,12.5608863976862,9.235189
DE-Obe,2013-07-15,12.7888519670814,9.266464
DE-Obe,2013-07-16,13.5192043421169,10.222052
DE-Obe,2013-07-17,12.4003959993521,9.989721
DE-Obe,2013-07-18,13.5190757078429,9.55497
DE-Obe,2013-07-19,12.2508542280023,9.717846
DE-Obe,2013-07-20,10.4455959858994,8.600485
DE-Obe,2013-07-21,13.653961522039,9.317844
DE-Obe,2013-07-22,13.2436123918742,9.079222
DE-Obe,2013-07-23,12.2235670487086,8.448701
DE-Obe,2013-07-24,12.635329734146,7.6191645
DE-Obe,2013-07-25,10.6454140928884,9.113764
DE-Obe,2013-07-26,14.303860001266,8.436197
DE-Obe,2013-07-27,14.0863937536875,7.2929773
DE-Obe,2013-07-28,14.9293420563141,5.568102
DE-Obe,2013-07-29,10.3449431527,6.4951344
DE-Obe,2013-07-30,11.4060382582247,8.932554
DE-Obe,2013-07-31,9.48518628782282,7.1048813
DE-Obe,2013-08-01,12.3869913096229,10.0019245
DE-Obe,2013-08-02,11.8076862171292,7.5948396
DE-Obe,2013-08-03,11.7049832865596,6.27171
DE-Obe,2013-08-04,5.97792628143604,6.7012014
DE-Obe,2013-08-05,9.82639358130594,10.174679
DE-Obe,2013-08-06,8.17932659760118,7.275257
DE-Obe,2013-08-07,9.41291104412327,9.384303
DE-Obe,2013-08-08,8.82224604518463,8.16403
DE-Obe,2013-08-09,2.02376953372732,4.462647
DE-Obe,2013-08-10,9.44660985159377,9.212526
DE-Obe,2013-08-11,8.3802321406935,8.265955
DE-Obe,2013-08-12,10.6819518856549,7.4941716
DE-Obe,2013-08-13,7.58756318998833,7.842539
DE-Obe,2013-08-14,9.19815266419513,8.322283
DE-Obe,2013-08-15,10.5880390841824,8.452257
DE-Obe,2013-08-16,11.7995191353063,8.087507
DE-Obe,2013-08-17,11.1873400330854,7.2128973
DE-Obe,2013-08-18,9.82266903234025,6.481529
DE-Obe,2013-08-19,7.32642173394561,4.288014
DE-Obe,2013-08-20,5.5703333777686,5.4410806
DE-Obe,2013-08-21,9.26482572034001,8.580406
DE-Obe,2013-08-22,9.66911194380373,8.0312395
DE-Obe,2013-08-23,8.01580616203137,7.270819
DE-Obe,2013-08-24,7.70124839137619,7.4682827
DE-Obe,2013-08-25,5.57618889554093,4.7602205
DE-Obe,2013-08-26,5.80347201600671,6.1811852
DE-Obe,2013-08-27,4.73451530329961,5.8519573
DE-Obe,2013-08-28,6.79176665780445,6.965623
DE-Obe,2013-08-29,10.5057450619837,8.322643
DE-Obe,2013-08-30,9.10979800485075,7.1625967
DE-Obe,2013-08-31,9.30776283020774,7.6136293
DE-Obe,2013-09-01,8.06298719036082,6.1638055
DE-Obe,2013-09-02,4.59531682885912,3.348125
DE-Obe,2013-09-03,1.65377612559435,1.9871842
DE-Obe,2013-09-04,5.76811747293686,6.8342237
DE-Obe,2013-09-05,8.2868560909604,8.256949
DE-Obe,2013-09-06,7.74089735389377,7.4631963
DE-Obe,2013-09-07,8.01730867754668,7.1451974
DE-Obe,2013-09-08,8.46355066758891,6.647359
DE-Obe,2013-09-09,3.08735257325073,3.5822825
DE-Obe,2013-09-10,6.61427140670518,4.9602594
DE-Obe,2013-09-11,5.60885738224412,5.4674835
DE-Obe,2013-09-12,4.34883868775796,4.3678837
DE-Obe,2013-09-13,6.1064285748386,5.849557
DE-Obe,2013-09-14,8.57200458769997,7.828147
DE-Obe,2013-09-15,3.95507498582204,3.941541
DE-Obe,2013-09-16,4.86579450468222,3.7651105
DE-Obe,2013-09-17,3.74794310703874,3.9917474
DE-Obe,2013-09-18,3.28800904970073,3.3357348
DE-Obe,2013-09-19,4.3181264429295,4.604857
DE-Obe,2013-09-20,2.72628096460054,2.9896548
DE-Obe,2013-09-21,2.87689697226354,3.514915
DE-Obe,2013-09-22,4.3753083961783,4.251114
DE-Obe,2013-09-23,1.90320491014669,2.5228167
DE-Obe,2013-09-24,3.00856698882611,2.8930805
DE-Obe,2013-09-25,3.88326148564617,4.4098673
DE-Obe,2013-09-26,1.88364546885714,2.1779494
DE-Obe,2013-09-27,5.08066121985515,5.27289
DE-Obe,2013-09-28,4.96043187131484,5.0129633
DE-Obe,2013-09-29,5.73625113566716,4.1945047
DE-Obe,2013-09-30,5.31823854272564,3.8596
DE-Obe,2013-10-01,4.98893702061226,4.005446
DE-Obe,2013-10-02,5.17186998748609,3.4208572
DE-Obe,2013-10-03,4.49271521845852,2.8037395
DE-Obe,2013-10-04,5.03713860874996,3.0942843
DE-Obe,2013-10-05,4.57499395152748,4.3060756
DE-Obe,2013-10-06,3.54308274334956,4.4201183
DE-Obe,2013-10-07,3.14423682385435,3.1602309
DE-Obe,2013-10-08,6.07424185120908,6.1316495
DE-Obe,2013-10-09,2.81891830853419,2.845739
DE-Obe,2013-10-10,2.48465046720351,1.9608632
DE-Obe,2013-10-11,0.634781002804326,1.3615465
DE-Obe,2013-10-12,2.74899224203546,2.0777066
DE-Obe,2013-10-13,4.92345684727964,4.8096476
DE-Obe,2013-10-14,5.59983661506946,4.1950097
DE-Obe,2013-10-15,2.99641372426413,2.8858328
DE-Obe,2013-10-16,1.93104351997317,1.8037628
DE-Obe,2013-10-17,3.41042612893701,2.8311875
DE-Obe,2013-10-18,2.59991474150835,1.8192084
DE-Obe,2013-10-19,4.55177169489131,3.2316177
DE-Obe,2013-10-20,4.47466607609143,3.4434605
DE-Obe,2013-10-21,5.24401040363591,3.49892
DE-Obe,2013-10-22,5.69275590255954,3.9186854
DE-Obe,2013-10-23,5.35663337633014,2.9278896
DE-Obe,2013-10-24,6.61189214761059,4.0348706
DE-Obe,2013-10-25,6.20684881073733,3.5630217
