sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-ICh,2012-07-30,2.90885190904373,4.0577545
US-ICh,2012-07-31,2.50548856656921,3.2822978
US-ICh,2012-08-01,2.79048038647549,3.678346
US-ICh,2012-08-02,1.81538923045931,3.0848665
US-ICh,2012-08-03,1.72869374494379,2.4568608
US-ICh,2012-08-04,2.12310223390038,2.2784994
US-ICh,2012-08-05,2.48498178572239,2.6553998
US-ICh,2012-08-06,1.50704774809613,1.2910696
US-ICh,2012-08-07,1.19913437085537,1.2500734
US-ICh,2012-08-08,1.61392090948842,2.393973
US-ICh,2012-08-09,1.8964211998585,3.4057398
US-ICh,2012-08-10,1.16289674902509,1.8696203
US-ICh,2012-08-11,1.17442177950094,1.9494758
US-ICh,2012-08-12,1.53060145474349,2.864238
US-ICh,2012-08-13,1.06564944206427,3.2534604
US-ICh,2012-08-14,0.976263643649872,1.5696952
US-ICh,2012-08-15,0.696211123470372,1.1909196
US-ICh,2012-08-16,1.08994211343573,1.7651262
US-ICh,2012-08-17,1.05294976466879,1.3104517
US-ICh,2012-08-18,0.892716032549894,2.1232748
US-ICh,2012-08-19,0.745416978335319,1.0341383
US-ICh,2012-08-20,0.663131871532338,1.4751971
US-ICh,2012-08-21,0.618959626144109,1.8547289
US-ICh,2012-08-22,0.268784094524259,1.6894923
US-ICh,2012-08-23,0.12535656268786,1.5131038
US-ICh,2012-08-24,0.135474877005133,0.7338898
US-ICh,2012-08-25,0.165303341593244,0.7241132
US-ICh,2012-08-26,0.328581685986895,1.0589876
US-ICh,2012-08-27,0.443836835976981,0.4312494
US-ICh,2012-08-28,0.0588854265709718,0.3139702
US-ICh,2012-08-29,0.162370292431054,0.37816802
US-ICh,2012-08-30,0.409757667143519,0.5008274
US-ICh,2012-08-31,0.367195390824539,0.4791689
US-ICh,2012-09-01,0.176452724767538,0.48349696
US-ICh,2012-09-02,0.26322898295939,0.43732956
US-ICh,2012-09-03,0.0774047315741579,0.31498003
US-ICh,2012-09-04,0.394519949049936,0.46832496
US-ICh,2012-09-05,0.46881295403,0.2823428
US-ICh,2012-09-06,0.0441808313286553,0.28088474
US-ICh,2012-09-07,0.156126052179995,0.2043651
US-ICh,2012-09-08,-0.0068131912024303,0.16525646
US-ICh,2012-09-09,-0.322661612071291,0.026947781
US-ICh,2012-09-10,-0.0480593214354788,0.07365865
US-ICh,2012-09-11,0.197762635276983,0.16304699
US-ICh,2012-09-12,0.253596483923805,0.14622673
US-ICh,2012-09-13,0.291083151192652,0.27816847
US-ICh,2012-09-14,0.108847341733053,0.119534306
US-ICh,2012-09-15,0.0675631444416164,0.13427842
US-ICh,2012-09-16,0.326952955840776,0.173951
US-ICh,2012-09-17,0.510637610403743,0.10578611
US-ICh,2012-09-18,0.131933998132202,0.13321662
US-ICh,2012-09-19,0.0518546668657412,0.18105526
US-ICh,2012-09-20,0.0953033265529181,0.34994397
US-ICh,2012-09-21,0.110425186658783,0.15727726
US-ICh,2012-09-22,0.31421656634969,0.11122965
US-ICh,2012-09-23,0.210063679644615,0.33993316
US-ICh,2012-09-24,0.0580608383218835,0.10996338
US-ICh,2012-09-25,-0.0508230885995241,0.061463222
US-ICh,2012-09-26,-0.1394699641581,0.06845564
US-ICh,2012-09-27,-0.10504219540356,0.072000846
US-ICh,2012-09-28,-0.0386968062084634,0.07916945
US-ICh,2012-09-29,-0.0678803795017302,0.12834102
US-ICh,2012-09-30,0.0473086440179031,0.12218238
US-ICh,2012-10-01,0.0454343531334113,-0.03227692
US-ICh,2012-10-02,0.0861309226747835,0.013246916
US-ICh,2012-10-03,0.106431630983328,0.07962208
US-ICh,2012-10-04,-0.0295109412885116,0.13611197
US-ICh,2012-10-05,0.168955291369154,0.08951689
US-ICh,2012-10-06,0.137007976891861,0.075039715
US-ICh,2012-10-07,0.0763546021068275,0.0630468
US-ICh,2012-10-08,0.030994360606807,-0.0069064796
US-ICh,2012-10-09,-0.0364921538275667,-0.05105555
US-ICh,2012-10-10,-0.0178779341222253,-0.09404826
US-ICh,2012-10-11,-0.0862503556466739,-0.08804837
US-ICh,2012-10-12,-0.130404207884567,-0.06396098
US-ICh,2012-10-13,-0.158416518068407,-0.0704581
US-ICh,2012-10-14,-0.198442560775826,-0.11829844
US-ICh,2012-10-15,-0.184329915170868,-0.09501526
US-ICh,2012-10-16,-0.171669996783749,-0.058076687
US-ICh,2012-10-17,-0.112403149328505,-0.07006828
US-ICh,2012-10-18,-0.104109884766634,-0.0545102
US-ICh,2012-10-19,-0.095313114465777,-0.08482257
US-ICh,2012-10-20,-0.126958728219809,-0.09099175
US-ICh,2012-10-21,-0.0401682914610622,-0.054663412
US-ICh,2012-10-22,0.017627838414531,-0.05221253
US-ICh,2012-10-23,-0.0330083425603031,-0.036013335
US-ICh,2012-10-24,-0.0670274308164759,-0.07355061
US-ICh,2012-10-25,0.0400044180933037,-0.04196833
US-ICh,2012-10-26,-0.0681680280461781,0.015654579
US-ICh,2012-10-27,-0.0886782392432603,-0.0046228915
US-ICh,2012-10-28,-0.0914413174129246,-0.097203106
US-ICh,2012-10-29,-0.183228813742971,-0.102134615
US-ICh,2012-10-30,-0.171985083162629,-0.099741966
US-ICh,2012-10-31,-0.188768850251411,-0.08447553
US-ICh,2012-11-01,-0.25346605204201,-0.11552151
US-ICh,2012-11-02,-0.25715455620472,-0.14086182
US-ICh,2012-11-03,-0.324220507386296,-0.16547689
US-ICh,2012-11-04,-0.247235612968325,-0.17778344
US-ICh,2012-11-05,-0.275593585994405,-0.16459909
US-ICh,2012-11-06,-0.253742165863514,-0.14543112
US-ICh,2012-11-07,-0.290336827514693,-0.13652542
US-ICh,2012-11-08,-0.0499977356230374,-0.10378909
US-ICh,2012-11-09,-0.0310815304886394,-0.135502
US-ICh,2012-11-10,-0.0460242026989969,-0.11672947
US-ICh,2012-11-11,0.0479105590929976,-0.12578411
US-ICh,2012-11-12,-0.0080861821237097,-0.1479126
US-ICh,2012-11-13,-0.0534210959643436,-0.15283926
US-ICh,2012-11-14,-0.139369552341426,-0.16822948
US-ICh,2012-11-15,-0.0991678506895066,-0.16312052
US-ICh,2012-11-16,-0.11382671816682,-0.17687063
US-ICh,2012-11-17,-0.0101078133254002,-0.17950536
US-ICh,2012-11-18,-0.212891143140344,-0.18915918
US-ICh,2012-11-19,0.029853806359218,-0.1855975
US-ICh,2012-11-20,0.0470328298397362,-0.16782379
US-ICh,2012-11-21,-0.114761693494681,-0.17392045
US-ICh,2012-11-22,-0.0022328152432843,-0.17056924
US-ICh,2012-11-23,-0.0239822354912273,-0.15128411
US-ICh,2012-11-24,-0.0765832666462908,-0.11239145
US-ICh,2012-11-25,-0.0334034274177005,-0.12705737
US-ICh,2012-11-26,-0.0567696474608965,-0.13115448
US-ICh,2012-11-27,-0.0145632022589173,-0.15687716
US-ICh,2012-11-28,-0.0741781395239135,-0.14581615
US-ICh,2012-11-29,-0.135946489715328,-0.15289505
US-ICh,2012-11-30,-0.104517818444644,-0.15645534
US-ICh,2012-12-01,-0.0885318356158677,-0.16418825
US-ICh,2012-12-02,-0.0841589487342086,-0.17226185
US-ICh,2012-12-03,-0.104982517310418,-0.17709425
US-ICh,2012-12-04,-0.106849090399919,-0.18055543
US-ICh,2012-12-05,-0.106207718112273,-0.18236978
US-ICh,2012-12-06,-0.107316914518985,-0.18602511
US-ICh,2012-12-07,-0.105787500448059,-0.19003224
US-ICh,2012-12-08,-0.0673938323161565,-0.18206896
US-ICh,2012-12-09,-0.116310844042649,-0.16725978
US-ICh,2012-12-10,-0.229168100903432,-0.16583756
US-ICh,2012-12-11,-0.11835821339082,-0.16891713
US-ICh,2012-12-12,-0.0594083777442999,-0.18572037
US-ICh,2012-12-13,-0.0605155664467626,-0.19119114
US-ICh,2012-12-14,-0.158201553520788,-0.1952995
US-ICh,2012-12-15,-0.166404323948276,-0.19256705
US-ICh,2012-12-16,-0.149401607974141,-0.16958003
US-ICh,2012-12-17,-0.0178356509119719,-0.17379111
US-ICh,2012-12-18,-0.0243113827721875,-0.16486548
US-ICh,2012-12-19,-0.0239868580489807,-0.18900658
US-ICh,2012-12-20,-0.004443869478564,-0.16431479
US-ICh,2012-12-21,0.0038557319542936,-0.13864627
US-ICh,2012-12-22,-0.0064605187047466,-0.12299452
US-ICh,2012-12-23,-0.0098719241347377,-0.15724619
US-ICh,2012-12-24,-0.0031458793376562,-0.15388146
US-ICh,2012-12-25,0.0175804663206994,-0.13016175
US-ICh,2012-12-26,0.0146872767218156,-0.12225453
US-ICh,2012-12-27,-0.0328430187716246,-0.13044158
US-ICh,2012-12-28,-0.0309301845312196,-0.16469574
US-ICh,2012-12-29,-0.0440456628293759,-0.15865535
US-ICh,2012-12-30,-0.0853608104468246,-0.15720487
US-ICh,2012-12-31,-0.103248912685861,-0.16446136
US-ICh,2013-01-01,0.0037469885355676,-0.11030765
US-ICh,2013-01-02,0.0060571917323007,-0.12283914
US-ICh,2013-01-03,-0.0067299923975952,-0.07103346
US-ICh,2013-01-04,-0.0221328376598346,-0.087071106
US-ICh,2013-01-05,-0.0804945710115135,-0.09703019
US-ICh,2013-01-06,-0.158310183013479,-0.13999808
US-ICh,2013-01-07,-0.0983012350373732,-0.17728682
US-ICh,2013-01-08,-0.146839408849094,-0.17017253
US-ICh,2013-01-09,-0.287890239793342,-0.16308686
US-ICh,2013-01-10,-0.215422626429548,-0.15465742
US-ICh,2013-01-11,-0.171409275867821,-0.13427193
US-ICh,2013-01-12,-0.0774246730143204,-0.13815227
US-ICh,2013-01-13,0.0480582728632726,-0.1001599
US-ICh,2013-01-14,0.0042330996172192,-0.093339145
US-ICh,2013-01-15,-0.0592880225885892,-0.15544939
US-ICh,2013-01-16,-0.050898338268477,-0.17366853
US-ICh,2013-01-17,-0.0789188301278045,-0.19131796
US-ICh,2013-01-18,-0.101353143050801,-0.1825053
US-ICh,2013-01-19,0.0004379872795349,-0.17826638
US-ICh,2013-01-20,-0.0063203678922339,-0.15503189
US-ICh,2013-01-21,-0.0230909377957384,-0.15649799
US-ICh,2013-01-22,-0.0216641001170501,-0.16405615
US-ICh,2013-01-23,-0.130362061473231,-0.18328293
US-ICh,2013-01-24,-0.130330635968373,-0.20242505
US-ICh,2013-01-25,-0.131493286738987,-0.20068881
US-ICh,2013-01-26,-0.187454191657404,-0.20450526
US-ICh,2013-01-27,-0.176827589981258,-0.19347973
US-ICh,2013-01-28,-0.156648746417583,-0.18449198
US-ICh,2013-01-29,-0.173073799310563,-0.18452513
US-ICh,2013-01-30,0.0912373404668567,-0.16444135
US-ICh,2013-01-31,-0.0166737417845676,-0.15858835
US-ICh,2013-02-01,-0.0429008388503765,-0.15086871
US-ICh,2013-02-02,-0.0442688779439777,-0.14407437
US-ICh,2013-02-03,-0.247197785870715,-0.15765886
US-ICh,2013-02-04,-0.582314023437599,-0.17892568
US-ICh,2013-02-05,-0.449920700203317,-0.19259155
US-ICh,2013-02-06,-0.536950870417058,-0.19141468
US-ICh,2013-02-07,-0.398577021512513,-0.18744521
US-ICh,2013-02-08,-0.363939389654358,-0.17552955
US-ICh,2013-02-09,-0.0400779420491138,-0.15235747
US-ICh,2013-02-10,-0.166408516311397,-0.122588575
US-ICh,2013-02-11,-0.170951406898287,-0.12606433
US-ICh,2013-02-12,-0.153796528330228,-0.13586313
US-ICh,2013-02-13,-0.16290431614713,-0.13690788
US-ICh,2013-02-14,-0.17682049520954,-0.13442278
US-ICh,2013-02-15,-0.103941983979742,-0.1528498
US-ICh,2013-02-16,-0.130495561415349,-0.17797525
US-ICh,2013-02-17,-0.119752025612494,-0.19303441
US-ICh,2013-02-18,-0.165204557755108,-0.19873762
US-ICh,2013-02-19,-0.154604411218315,-0.20177
US-ICh,2013-02-20,-0.111010572329784,-0.2002225
US-ICh,2013-02-21,-0.148681846572913,-0.20903036
US-ICh,2013-02-22,-0.176856316824948,-0.19942395
US-ICh,2013-02-23,-0.1070807283589,-0.18406248
US-ICh,2013-02-24,-0.0476781298930291,-0.15697007
US-ICh,2013-02-25,0.105198030913016,-0.12475371
US-ICh,2013-02-26,-0.0642373065444796,-0.1414181
US-ICh,2013-02-27,-0.0390444116031479,-0.16041721
US-ICh,2013-02-28,0.0001710710736612,-0.11437734
US-ICh,2013-03-01,-0.0768511021530382,-0.1271342
US-ICh,2013-03-02,-0.039855760437149,-0.16183703
US-ICh,2013-03-03,-0.0880916780442931,-0.14157052
US-ICh,2013-03-04,-0.0002161806138853,-0.09610702
US-ICh,2013-03-05,-0.0318669661495126,-0.057074644
US-ICh,2013-03-06,-0.0453055601877471,-0.06345137
US-ICh,2013-03-07,-0.0797546812753656,-0.1137614
US-ICh,2013-03-08,-0.0792182006722821,-0.09084618
US-ICh,2013-03-09,-0.0502276898211373,-0.061753213
US-ICh,2013-03-10,-0.073418649941838,-0.12684871
US-ICh,2013-03-11,-0.0997425071351851,-0.1479715
US-ICh,2013-03-12,-0.205386149420519,-0.14225781
US-ICh,2013-03-13,-0.317282808498324,-0.1673914
US-ICh,2013-03-14,-0.235307920801764,-0.1660043
US-ICh,2013-03-15,-0.12284409503142,-0.15646552
US-ICh,2013-03-16,-0.0535441392664021,-0.14581831
US-ICh,2013-03-17,-0.0012688369606621,-0.11483356
US-ICh,2013-03-18,-0.487814038439562,-0.17500128
US-ICh,2013-03-19,-0.490667535244332,-0.17743273
US-ICh,2013-03-20,-0.167767783646317,-0.16323477
US-ICh,2013-03-21,-0.202013754082751,-0.1803132
US-ICh,2013-03-22,-0.1515182589222,-0.17141464
US-ICh,2013-03-23,-0.140676280008241,-0.18515144
US-ICh,2013-03-24,-0.365339321549982,-0.18420406
US-ICh,2013-03-25,-0.780440801676984,-0.1775173
US-ICh,2013-03-26,-0.294194158195751,-0.17627771
US-ICh,2013-03-27,-0.0312876447181528,-0.1796632
US-ICh,2013-03-28,0.195377059319677,-0.1768349
US-ICh,2013-03-29,1.27736824502548,-0.1466313
US-ICh,2013-03-30,1.28324873372912,-0.0812241
US-ICh,2013-03-31,0.777356017380953,-0.09730135
US-ICh,2013-04-01,0.328376430794985,-0.12343157
US-ICh,2013-04-02,0.0656634901145784,-0.15061738
US-ICh,2013-04-03,0.0173776321971673,-0.16520037
US-ICh,2013-04-04,0.0019951597593414,-0.1545976
US-ICh,2013-04-05,-0.296989533681578,-0.18864031
US-ICh,2013-04-06,-0.181938009433604,-0.19710332
US-ICh,2013-04-07,-0.185593151836656,-0.19556683
US-ICh,2013-04-08,-0.139713724260218,-0.19347982
US-ICh,2013-04-09,0.14344409503974,-0.16857536
US-ICh,2013-04-10,-0.0971553704390923,-0.17868139
US-ICh,2013-04-11,0.0066758470299343,-0.17519337
US-ICh,2013-04-12,0.197720472274038,-0.17478488
US-ICh,2013-04-13,0.368016625075446,-0.1517676
US-ICh,2013-04-14,0.13731738870653,-0.15812486
US-ICh,2013-04-15,0.0757503259422568,-0.15986738
US-ICh,2013-04-16,0.0680181160763216,-0.16375613
US-ICh,2013-04-17,0.13367858457544,-0.13411194
US-ICh,2013-04-18,0.130724469704243,-0.11587974
US-ICh,2013-04-19,0.106769122102075,-0.10759196
US-ICh,2013-04-20,0.0606974181088541,-0.111669675
US-ICh,2013-04-21,-0.127935320750112,-0.1416434
US-ICh,2013-04-22,-0.076756466490527,-0.11375667
US-ICh,2013-04-23,-0.100390591464626,-0.1153892
US-ICh,2013-04-24,-0.306024484685622,-0.14280137
US-ICh,2013-04-25,-0.325372280688801,-0.15566453
US-ICh,2013-04-26,-0.293095210411896,-0.13741364
US-ICh,2013-04-27,-0.28502296860097,-0.16991746
US-ICh,2013-04-28,-0.279671526441234,-0.16353393
US-ICh,2013-04-29,-0.220034346864547,-0.15149502
US-ICh,2013-04-30,-0.328897766536102,-0.14869843
US-ICh,2013-05-01,-0.331023681365574,-0.17108858
US-ICh,2013-05-02,-0.133660478585322,-0.16453627
US-ICh,2013-05-03,-0.214457960411285,-0.16239323
US-ICh,2013-05-04,-0.26317490299698,-0.13872115
US-ICh,2013-05-05,-0.12917883383246,-0.14159636
US-ICh,2013-05-06,-0.0856532847101334,-0.10668626
US-ICh,2013-05-07,-0.257284385132759,-0.10553657
US-ICh,2013-05-08,-0.193735638201664,-0.100988224
US-ICh,2013-05-09,-0.0022436900168637,-0.11113249
US-ICh,2013-05-10,0.23705734652079,-0.067768306
US-ICh,2013-05-11,0.122990461473819,-0.061115973
US-ICh,2013-05-12,-0.330443019165614,-0.10392859
US-ICh,2013-05-13,-0.866707310390969,-0.16664062
US-ICh,2013-05-14,-0.309035377150091,-0.13688065
US-ICh,2013-05-15,-0.287850938737392,-0.13746849
US-ICh,2013-05-16,-0.0123029852596422,-0.11639934
US-ICh,2013-05-17,-0.220823534550921,-0.09765625
US-ICh,2013-05-18,-0.321831451185669,-0.112200774
US-ICh,2013-05-19,-0.234800979262218,-0.13450763
US-ICh,2013-05-20,0.116732863437695,-0.059667096
US-ICh,2013-05-21,0.57042198209092,0.06469239
US-ICh,2013-05-22,0.62658201996237,0.1912896
US-ICh,2013-05-23,0.667376271138589,0.5379006
US-ICh,2013-05-24,0.680697829695418,0.38502985
US-ICh,2013-05-25,0.749665938317776,0.3434748
US-ICh,2013-05-26,0.763172348650793,0.51060843
US-ICh,2013-05-27,0.943987123668194,0.52468
US-ICh,2013-05-28,0.810533938463777,1.0756996
US-ICh,2013-05-29,0.537982823637625,0.5539051
US-ICh,2013-05-30,0.601780731114559,0.58063877
US-ICh,2013-05-31,0.465557938436784,0.549979
US-ICh,2013-06-01,0.88054745644331,0.46600464
US-ICh,2013-06-02,0.843265147258838,0.85384154
US-ICh,2013-06-03,0.871008587690691,0.85004795
US-ICh,2013-06-04,0.887029215480046,0.40151727
US-ICh,2013-06-05,1.39346626152595,0.40847299
US-ICh,2013-06-06,1.77511542290449,0.7368786
US-ICh,2013-06-07,0.880934041924775,1.1071635
US-ICh,2013-06-08,0.670921323083652,1.8592019
US-ICh,2013-06-09,0.372998751699924,0.64205915
US-ICh,2013-06-10,0.693391951848753,0.8026596
US-ICh,2013-06-11,0.534176628260563,1.4078591
US-ICh,2013-06-12,0.920685252174735,2.305835
US-ICh,2013-06-13,0.900183270530154,2.5851622
US-ICh,2013-06-14,0.816579378210008,2.5573494
US-ICh,2013-06-15,0.948262958903797,1.4507375
US-ICh,2013-06-16,0.774354661776063,2.8104036
US-ICh,2013-06-17,0.6808162634649,3.414134
US-ICh,2013-06-18,0.620287957717665,3.5401165
US-ICh,2013-06-19,0.772239891967426,3.452126
US-ICh,2013-06-20,1.47563624537239,3.0231905
US-ICh,2013-06-21,1.47011076379567,3.7278104
US-ICh,2013-06-22,1.73511112116588,2.9508572
US-ICh,2013-06-23,1.96668295861067,2.5206072
US-ICh,2013-06-24,1.60284359181909,3.1211493
US-ICh,2013-06-25,2.24702869883428,5.691154
US-ICh,2013-06-26,2.42407656771441,4.665394
US-ICh,2013-06-27,2.26114359994729,2.855268
US-ICh,2013-06-28,2.48071376547644,4.9252696
US-ICh,2013-06-29,2.63515647826716,4.434534
US-ICh,2013-06-30,3.24745826155413,3.1122818
US-ICh,2013-07-01,2.89511300902814,3.713477
US-ICh,2013-07-02,2.6834231610895,3.0872726
US-ICh,2013-07-03,3.46935937328575,4.6643643
US-ICh,2013-07-04,3.6117349723354,5.149824
US-ICh,2013-07-05,2.97899431005741,3.6295834
US-ICh,2013-07-06,4.04038134403527,4.1440806
US-ICh,2013-07-07,4.08184611052275,4.9899483
US-ICh,2013-07-08,2.97391940156619,3.5771744
US-ICh,2013-07-09,3.03993052865068,3.1269622
US-ICh,2013-07-10,3.26122960153346,3.9841537
US-ICh,2013-07-11,4.03350873539845,6.2349076
US-ICh,2013-07-12,3.14263687158624,6.007733
US-ICh,2013-07-13,3.16320126325202,6.1403728
US-ICh,2013-07-14,3.17842883108339,5.837283
US-ICh,2013-07-15,2.76461387526554,4.0625095
US-ICh,2013-07-16,3.57190872878224,4.97663
US-ICh,2013-07-17,3.57925187978738,5.601357
US-ICh,2013-07-18,3.70930716162547,5.776157
US-ICh,2013-07-19,3.45628399013852,4.287286
US-ICh,2013-07-20,2.77803974764053,3.7141361
US-ICh,2013-07-21,3.48607435496524,6.945439
US-ICh,2013-07-22,3.97945100550229,4.764308
US-ICh,2013-07-23,2.41864793483789,3.802432
US-ICh,2013-07-24,2.32258715424299,4.062014
US-ICh,2013-07-25,2.02755869405034,4.3827267
US-ICh,2013-07-26,0.875011108194788,2.7103739
US-ICh,2013-07-27,2.67845544405282,4.324537
US-ICh,2013-07-28,2.91279762535123,5.0151668
US-ICh,2013-07-29,1.31164251733571,4.0321827
US-ICh,2013-07-30,3.01081580544511,5.3237095
US-ICh,2013-07-31,2.3338147236694,4.752291
US-ICh,2013-08-01,2.81529636308551,5.114809
US-ICh,2013-08-02,3.22626960844112,3.7954986
US-ICh,2013-08-03,3.22315894256462,4.085344
US-ICh,2013-08-04,2.87723701105764,3.05953
US-ICh,2013-08-05,2.61110684741288,3.9536977
US-ICh,2013-08-06,2.58489800958584,4.454114
US-ICh,2013-08-07,2.69356502825394,4.2706394
US-ICh,2013-08-08,2.64157408894971,4.648654
US-ICh,2013-08-09,2.51346279265514,3.158917
US-ICh,2013-08-10,2.15194597935382,3.2410734
US-ICh,2013-08-11,2.58616231362491,3.4026303
US-ICh,2013-08-12,1.83547934071976,2.9600205
US-ICh,2013-08-13,2.12546413184221,3.926428
US-ICh,2013-08-14,1.90981610253705,2.697497
US-ICh,2013-08-15,2.01860748534091,3.2026746
US-ICh,2013-08-16,2.10721122054383,3.7259035
US-ICh,2013-08-17,1.03135897797377,1.4859719
US-ICh,2013-08-18,1.54282664733667,0.81768155
US-ICh,2013-08-19,0.429657652392052,1.033306
US-ICh,2013-08-20,0.140182621607285,0.4845914
US-ICh,2013-08-21,0.574767216699305,0.7171481
US-ICh,2013-08-22,0.682055091951042,0.7587487
US-ICh,2013-08-23,0.114666585655262,0.38245896
US-ICh,2013-08-24,0.337446091424984,0.7052562
US-ICh,2013-08-25,0.366894325299654,0.46303093
US-ICh,2013-08-26,0.727644074283793,0.90436697
US-ICh,2013-08-27,0.969975638397348,0.8610824
US-ICh,2013-08-28,0.70302973560562,0.77490115
US-ICh,2013-08-29,0.555015975182566,0.67691255
US-ICh,2013-08-30,-0.0307788502541371,0.16911729
US-ICh,2013-08-31,0.0675348356903669,0.13931546
US-ICh,2013-09-01,0.0937750896046055,0.13144332
US-ICh,2013-09-02,0.361125435098074,0.23556426
US-ICh,2013-09-03,0.498244279995561,0.9351738
US-ICh,2013-09-04,0.338217480961854,1.6216307
US-ICh,2013-09-05,0.275037649567821,0.5800986
US-ICh,2013-09-06,0.469973877293038,0.73033184
US-ICh,2013-09-07,0.260694581695134,0.6405862
US-ICh,2013-09-08,-0.0193033285904676,0.46127766
US-ICh,2013-09-09,0.43942288881711,0.6425776
US-ICh,2013-09-10,0.417332157531443,0.6725278
US-ICh,2013-09-11,0.407714301681456,1.1724508
US-ICh,2013-09-12,0.251082673038278,0.5493674
US-ICh,2013-09-13,0.227512436644853,0.2738184
US-ICh,2013-09-14,-0.246602711684924,0.082412556
US-ICh,2013-09-15,-0.0270191942642365,0.118169874
US-ICh,2013-09-16,-0.0756970645670663,0.1412589
US-ICh,2013-09-17,-0.199705938362361,0.07235988
US-ICh,2013-09-18,-0.0726535101809229,0.117381796
US-ICh,2013-09-19,0.0434324875241145,0.16047604
US-ICh,2013-09-20,-0.0409646404150408,0.28995484
US-ICh,2013-09-21,-0.0822718031643793,0.033642933
US-ICh,2013-09-22,-0.0687520869735939,0.01831156
US-ICh,2013-09-23,-0.0827946889524658,0.081229895
US-ICh,2013-09-24,0.0374284422238513,-0.06621085
US-ICh,2013-09-25,0.024685860673344,0.034759387
US-ICh,2013-09-26,0.0315499728506741,-0.022039525
US-ICh,2013-09-27,0.083938742056489,-0.0105865225
US-ICh,2013-09-28,0.0800305940792896,0.02512315
US-ICh,2013-09-29,0.0657086422245736,0.030263305
US-ICh,2013-09-30,0.0638583079368497,-0.005847767
US-ICh,2013-10-01,0.0476731456195315,-0.026491337
US-ICh,2013-10-02,0.0048944497054132,0.0448886
US-ICh,2013-10-03,0.0005919553026008,0.050773278
US-ICh,2013-10-04,-0.0448789869954756,-0.0036463886
US-ICh,2013-10-05,-0.036497038245822,0.017066874
US-ICh,2013-10-06,-0.0232469247930567,0.028254062
US-ICh,2013-10-07,-0.0247437602177645,0.0017936006
US-ICh,2013-10-08,-0.132995237601184,-0.03603094
US-ICh,2013-10-09,-0.0746965814044718,-0.0025007203
US-ICh,2013-10-10,-0.0361091987409357,-0.009695567
US-ICh,2013-10-11,-0.0177395888167666,-0.040238105
US-ICh,2013-10-12,-0.033649723942896,-0.0010818541
US-ICh,2013-10-13,0.0466863461251705,0.047252953
US-ICh,2013-10-14,-0.0717462723526599,0.014413841
US-ICh,2013-10-15,-0.0106368315949415,-0.024761021
US-ICh,2013-10-16,-0.0264875042436567,0.06714052
US-ICh,2013-10-17,0.157628689795577,0.11487201
US-ICh,2013-10-18,-0.0359138152028512,0.10364249
US-ICh,2013-10-19,-0.0452802994283653,0.09398772
US-ICh,2013-10-20,0.0429973562810725,0.021192186
US-ICh,2013-10-21,-0.0940921559425381,0.023366705
US-ICh,2013-10-22,-0.0917456009774469,0.008306406
