sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-PFa,2004-07-23,9.52824742843707,10.477321
US-PFa,2004-07-24,9.8423382230103,10.606978
US-PFa,2004-07-25,9.6829082230106,10.549647
US-PFa,2004-07-26,9.10152311995625,10.68209
US-PFa,2004-07-27,9.74341294324646,10.781991
US-PFa,2004-07-28,8.57122467644513,9.987327
US-PFa,2004-07-29,8.01716199641426,10.421166
US-PFa,2004-07-30,8.1342016980052,10.05175
US-PFa,2004-07-31,8.8411012471964,9.550546
US-PFa,2004-08-01,8.5812891398867,9.730178
US-PFa,2004-08-02,7.97926353787382,9.274085
US-PFa,2004-08-03,7.72413265309297,9.4276
US-PFa,2004-08-04,6.93082216009498,10.238421
US-PFa,2004-08-05,6.28100804565474,9.772332
US-PFa,2004-08-06,8.41865873305748,9.877217
US-PFa,2004-08-07,5.08691162895411,6.969781
US-PFa,2004-08-08,7.33064123553534,8.68618
US-PFa,2004-08-09,6.28691780132552,8.769339
US-PFa,2004-08-10,4.62685348838568,6.48852
US-PFa,2004-08-11,4.70327035395894,5.3679185
US-PFa,2004-08-12,6.04418703975777,8.739183
US-PFa,2004-08-13,6.55278238793835,8.433167
US-PFa,2004-08-14,7.0404933746128,9.3278055
US-PFa,2004-08-15,7.85851649536441,9.5899935
US-PFa,2004-08-16,3.70961919054389,4.277877
US-PFa,2004-08-17,7.11914155508081,9.228941
US-PFa,2004-08-18,6.46298134202759,9.249345
US-PFa,2004-08-19,6.04826358643671,9.253563
US-PFa,2004-08-20,7.22921481185282,8.095359
US-PFa,2004-08-21,5.96605291722517,7.9481573
US-PFa,2004-08-22,7.53147325074921,8.794261
US-PFa,2004-08-23,7.15092707549532,9.892414
US-PFa,2004-08-24,4.92110079030196,5.2456994
US-PFa,2004-08-25,7.77914459009965,8.688437
US-PFa,2004-08-26,7.20162728925546,8.563713
US-PFa,2004-08-27,8.45080723365148,10.19276
US-PFa,2004-08-28,5.31721474975348,5.7737336
US-PFa,2004-08-29,5.96195781603456,8.5904665
US-PFa,2004-08-30,6.84715122388055,9.018588
US-PFa,2004-08-31,5.4323212467134,8.168001
US-PFa,2004-09-01,7.28277075166504,9.428943
US-PFa,2004-09-02,5.54296652192716,9.327468
US-PFa,2004-09-03,7.87705931812525,9.282737
US-PFa,2004-09-04,8.92157362898191,8.938346
US-PFa,2004-09-05,2.98627324774861,5.8022723
US-PFa,2004-09-06,5.10805554036051,6.7329783
US-PFa,2004-09-07,3.34008994201819,5.492203
US-PFa,2004-09-08,4.81004493062695,7.8857937
US-PFa,2004-09-09,5.51848276207844,8.570002
US-PFa,2004-09-10,4.63076429860666,8.511201
US-PFa,2004-09-11,4.83029722437883,6.3027816
US-PFa,2004-09-12,4.81213176374634,7.324535
US-PFa,2004-09-13,5.46397466647128,6.816218
US-PFa,2004-09-14,4.23198504202689,4.0690646
US-PFa,2004-09-15,0.622108143443863,3.3956985
US-PFa,2004-09-16,5.2957925919909,6.694983
US-PFa,2004-09-17,4.66195394471288,5.3913903
US-PFa,2004-09-18,4.39996286497141,6.2903047
US-PFa,2004-09-19,4.00775851371388,6.0475016
US-PFa,2004-09-20,5.74101778430243,5.791206
US-PFa,2004-09-21,4.94268269394524,5.5513334
US-PFa,2004-09-22,4.82655950076878,6.155107
US-PFa,2004-09-23,4.47853443818167,5.2460814
US-PFa,2004-09-24,1.20744697501262,2.507805
US-PFa,2004-09-25,3.63169175301058,5.344001
US-PFa,2004-09-26,4.26775245120128,5.2565804
US-PFa,2004-09-27,2.64776890911162,4.859831
US-PFa,2004-09-28,2.40804360077406,4.328763
US-PFa,2004-09-29,2.40759627955655,4.0474334
US-PFa,2004-09-30,3.62464424564193,4.1402783
US-PFa,2004-10-01,0.28520775702782,1.1804185
US-PFa,2004-10-02,1.65616974995161,2.9522233
US-PFa,2004-10-03,1.4709488445272,3.1456265
US-PFa,2004-10-04,1.6062931244572,2.3443894
US-PFa,2004-10-05,1.47213265299797,2.5303626
US-PFa,2004-10-06,2.0620407735308,3.0607824
US-PFa,2004-10-07,2.34518909840457,2.5586286
US-PFa,2004-10-08,0.648981174919754,1.3012394
US-PFa,2004-10-09,0.836687856043378,2.5910583
US-PFa,2004-10-10,2.06898418550069,2.4271946
US-PFa,2004-10-11,1.88585465176341,2.7694478
US-PFa,2004-10-12,1.53397569966667,2.3157482
US-PFa,2004-10-13,1.31990773184225,2.0876749
US-PFa,2004-10-14,0.990223375769953,0.93549854
US-PFa,2004-10-15,0.774471120016339,0.67333174
US-PFa,2004-10-16,0.634682195261121,0.70688653
US-PFa,2004-10-17,1.62263050892701,0.643043
US-PFa,2004-10-18,1.71933399513364,0.68937516
US-PFa,2004-10-19,1.16493903597196,0.64374155
US-PFa,2004-10-20,1.93450804008171,1.3951144
US-PFa,2004-10-21,1.25885558842371,1.1546326
US-PFa,2004-10-22,1.00118585303426,0.16688547
US-PFa,2004-10-23,0.0121120599408944,0.097294815
US-PFa,2004-10-24,0.993272527121007,0.94769686
US-PFa,2004-10-25,1.27069143081705,1.2875704
US-PFa,2004-10-26,0.419869370758533,0.5716408
US-PFa,2004-10-27,0.158098286172996,0.63553196
US-PFa,2004-10-28,1.42924286479441,0.32764718
US-PFa,2004-10-29,1.00986471275489,0.5256889
US-PFa,2004-10-30,0.491675788071007,0.7728457
US-PFa,2004-10-31,0.250612665278216,0.91886157
US-PFa,2004-11-01,0.162656041172644,0.5619313
US-PFa,2004-11-02,0.455301993681739,1.0457536
US-PFa,2004-11-03,0.318893707667788,1.1526397
US-PFa,2004-11-04,0.741729290690273,0.61749715
US-PFa,2004-11-05,1.1026717472511,1.0408117
US-PFa,2004-11-06,0.853962506478032,1.3385885
US-PFa,2004-11-07,0.48898221210887,0.8112943
US-PFa,2004-11-08,-0.269913671848675,0.4239335
US-PFa,2004-11-09,0.436730500310659,0.5895677
US-PFa,2004-11-10,0.128866627657165,0.27359927
US-PFa,2004-11-11,-0.0486851684593906,0.13437015
US-PFa,2004-11-12,0.0034435007643575,0.17579308
US-PFa,2004-11-13,0.0053511653871585,0.20997709
US-PFa,2004-11-14,0.136578753202533,0.69949096
US-PFa,2004-11-15,0.595569206246485,0.6473039
US-PFa,2004-11-16,0.399180624944468,0.31619033
US-PFa,2004-11-17,0.418561913693945,0.3602959
US-PFa,2004-11-18,0.81479821788768,0.5640879
US-PFa,2004-11-19,0.608260585616032,0.49636486
US-PFa,2004-11-20,0.250054041855037,0.2856744
US-PFa,2004-11-21,0.279359419985364,0.08984081
US-PFa,2004-11-22,0.214486664316307,0.244679
US-PFa,2004-11-23,0.43894887343049,0.1034214
US-PFa,2004-11-24,-0.156938164436724,-0.018985085
US-PFa,2004-11-25,-0.142376250276963,-0.019231938
US-PFa,2004-11-26,0.242265213048086,0.08941306
US-PFa,2004-11-27,0.422148035528759,0.061461978
US-PFa,2004-11-28,0.0614208333039035,0.02311971
US-PFa,2004-11-29,-0.317748954519629,-0.033736296
US-PFa,2004-11-30,0.190298506854257,-0.050596274
US-PFa,2004-12-01,0.255825461819768,-0.10430319
US-PFa,2004-12-02,-0.250479245558381,-0.06405955
US-PFa,2004-12-03,-0.335970912924192,-0.05350571
US-PFa,2004-12-04,0.630812202580273,0.062377848
US-PFa,2004-12-05,-0.201732625175888,-0.02357588
US-PFa,2004-12-06,-0.13546995834137,0.0048995093
US-PFa,2004-12-07,0.155150250425019,0.107952975
US-PFa,2004-12-08,0.227906337262539,0.030146554
US-PFa,2004-12-09,0.458949077719202,0.22242221
US-PFa,2004-12-10,0.511958957184106,0.07049026
US-PFa,2004-12-11,-0.0013491241261363,-0.017628781
US-PFa,2004-12-12,0.406152666158353,-0.0927734
US-PFa,2004-12-13,-0.288541962547849,-0.0737632
US-PFa,2004-12-14,-0.25408595687865,-0.15206462
US-PFa,2004-12-15,-0.151860000177597,0.008439831
US-PFa,2004-12-16,0.0557753413449973,-0.0063667223
US-PFa,2004-12-17,-0.0693298320596417,-0.060805626
US-PFa,2004-12-18,0.130296000939173,-0.088512965
US-PFa,2004-12-19,-0.339605125132948,-0.36148357
US-PFa,2004-12-20,-0.491569581858736,-0.09172691
US-PFa,2004-12-21,0.114404413849115,0.03165164
US-PFa,2004-12-22,-0.485309791595985,-0.38077304
US-PFa,2004-12-23,-0.416892958804965,-0.35186654
US-PFa,2004-12-24,-0.28966645958523,-0.4244708
US-PFa,2004-12-25,-0.380792751287421,-0.12043477
US-PFa,2004-12-26,-0.430655415480336,-0.0989695
US-PFa,2004-12-27,-0.305265163925166,-0.019120194
US-PFa,2004-12-28,0.263391408836469,0.061320715
US-PFa,2004-12-29,-0.194603751025473,0.010283433
US-PFa,2004-12-30,0.39432962037002,0.03399182
US-PFa,2004-12-31,0.0967109138922145,0.024308346
US-PFa,2005-01-01,-0.0171644996783774,-0.07633356
US-PFa,2005-01-02,0.280128171822677,-0.0033173636
US-PFa,2005-01-03,-0.292325001209974,-0.048595943
US-PFa,2005-01-04,-0.0978454577270895,-0.07315559
US-PFa,2005-01-05,-0.154227918867643,-0.0638418
US-PFa,2005-01-06,-0.185684413459967,0.02063968
US-PFa,2005-01-07,-0.386932753181706,-0.05231691
US-PFa,2005-01-08,0.0320914978898751,0.027514242
US-PFa,2005-01-09,0.024975082759435,0.014836572
US-PFa,2005-01-10,-0.156841460180355,-0.0471432
US-PFa,2005-01-11,0.0774249602885296,0.012681209
US-PFa,2005-01-12,0.443732833062919,0.071809
US-PFa,2005-01-13,-0.0779662899828206,-0.18784693
US-PFa,2005-01-14,-0.090026414875562,-0.45193174
US-PFa,2005-01-15,-0.12458704126766,-0.43867162
US-PFa,2005-01-16,0.17970050064226,-0.36514872
US-PFa,2005-01-17,-0.184620498213917,-0.3622879
US-PFa,2005-01-18,-0.0978315824177116,-0.06957395
US-PFa,2005-01-19,-0.249076166655868,-0.029535003
US-PFa,2005-01-20,-0.0378535826069613,-0.061703272
US-PFa,2005-01-21,-0.0542689985692656,-0.024931736
US-PFa,2005-01-22,-0.25776087353006,-0.02481202
US-PFa,2005-01-23,-0.0447125835344195,-0.112936325
US-PFa,2005-01-24,0.089618999705029,0.10799732
US-PFa,2005-01-25,0.0980906713133057,0.15350145
US-PFa,2005-01-26,-0.17779391782824,-0.03869901
US-PFa,2005-01-27,-0.1900075020579,-0.0882105
US-PFa,2005-01-28,-0.103883584515036,0.117095314
US-PFa,2005-01-29,0.137369790890565,0.12526548
US-PFa,2005-01-30,0.0897364554887948,0.027791075
US-PFa,2005-01-31,0.0706326676978885,0.052089714
US-PFa,2005-02-01,0.263706044449161,0.080918275
US-PFa,2005-02-02,0.0580495418980718,0.12344184
US-PFa,2005-02-03,0.0738495392724872,0.19969082
US-PFa,2005-02-04,0.30071804098164,0.31060958
US-PFa,2005-02-05,0.240765920219322,0.30876964
US-PFa,2005-02-06,-0.149782661659022,0.23031834
US-PFa,2005-02-07,-0.283565752208233,0.07135571
US-PFa,2005-02-08,-0.257712249838126,0.11779433
US-PFa,2005-02-09,-0.227634168229997,0.12476187
US-PFa,2005-02-10,-0.184553288078556,0.06479343
US-PFa,2005-02-11,-0.106848508274804,0.17188585
US-PFa,2005-02-12,0.319324914977187,0.21299714
US-PFa,2005-02-13,0.217140544205904,0.15507835
US-PFa,2005-02-14,-0.129066001672375,0.035528563
US-PFa,2005-02-15,0.0071303375686208,0.054751
US-PFa,2005-02-16,-0.128410876573374,-0.038311638
US-PFa,2005-02-17,-0.294671757369845,-0.133239
US-PFa,2005-02-18,-0.142200456156085,-0.11002327
US-PFa,2005-02-19,-0.0841551284538582,-0.0010568872
US-PFa,2005-02-20,0.011979748805364,0.10322132
US-PFa,2005-02-21,-0.0436692540533841,0.083423875
US-PFa,2005-02-22,0.0060674153501167,0.03131997
US-PFa,2005-02-23,0.134501922681617,0.00040950626
US-PFa,2005-02-24,0.197931746874625,0.048023842
US-PFa,2005-02-25,-0.0710877903426687,0.07961657
US-PFa,2005-02-26,-0.224237953933577,-0.073406346
US-PFa,2005-02-27,0.197440129704773,0.07227581
US-PFa,2005-02-28,0.0179564168987175,0.098191164
US-PFa,2005-03-01,-0.164714624018719,-0.043499418
US-PFa,2005-03-02,-0.255427168682218,-0.10378704
US-PFa,2005-03-03,0.427615045569837,-0.00968755
US-PFa,2005-03-04,-0.0765198329269576,0.13629761
US-PFa,2005-03-05,0.285934502569338,0.11463668
US-PFa,2005-03-06,0.0485694520951559,0.19619668
US-PFa,2005-03-07,-0.0422160881571472,0.052405827
US-PFa,2005-03-08,-0.27258108521346,-0.2383815
US-PFa,2005-03-09,-0.305924043990672,-0.21836624
US-PFa,2005-03-10,0.000984086189419,0.10591503
US-PFa,2005-03-11,-0.0218986704324683,0.01950463
US-PFa,2005-03-12,-0.353605171044668,-0.16426101
US-PFa,2005-03-13,-0.316479757350559,-0.13066307
US-PFa,2005-03-14,0.0625830078497529,-0.035153516
US-PFa,2005-03-15,0.0492069283500314,0.0029216334
US-PFa,2005-03-16,-0.348485168457652,0.0025096163
US-PFa,2005-03-17,0.449173844351511,-0.016084261
US-PFa,2005-03-18,0.010491040845712,0.053418778
US-PFa,2005-03-19,-0.0454326663166285,0.08185055
US-PFa,2005-03-20,0.20101720156769,0.13218343
US-PFa,2005-03-21,-0.105352664832026,0.050708137
US-PFa,2005-03-22,0.1777888336995,0.106734775
US-PFa,2005-03-23,0.41399008022078,0.2008507
US-PFa,2005-03-24,0.709247963192562,0.28259644
US-PFa,2005-03-25,-0.0295240040092419,0.10787802
US-PFa,2005-03-26,0.63247238448821,0.21659702
US-PFa,2005-03-27,0.484801376005635,0.3147262
US-PFa,2005-03-28,0.667908791064595,0.373261
US-PFa,2005-03-29,0.107619657491644,0.42076895
US-PFa,2005-03-30,0.384885964371885,0.5958408
US-PFa,2005-03-31,0.560682670368503,0.44058412
US-PFa,2005-04-01,0.498836457263678,0.37670514
US-PFa,2005-04-02,0.268143249365191,0.5336168
US-PFa,2005-04-03,0.505347627215087,0.6601927
US-PFa,2005-04-04,0.803169822630783,0.37122938
US-PFa,2005-04-05,0.676216666276256,0.6141194
US-PFa,2005-04-06,0.409304048672008,0.12481714
US-PFa,2005-04-07,0.688695998784775,0.59905046
US-PFa,2005-04-08,0.606977544880162,0.8174542
US-PFa,2005-04-09,1.27754253304253,0.9374163
US-PFa,2005-04-10,0.975073587149382,0.9663115
US-PFa,2005-04-11,1.36020493259033,1.0177834
US-PFa,2005-04-12,1.14202467616027,1.0302696
US-PFa,2005-04-13,2.11694859185567,1.1861151
US-PFa,2005-04-14,1.47260033649703,1.4214858
US-PFa,2005-04-15,1.41540100673834,1.3812884
US-PFa,2005-04-16,0.843642589403316,0.507261
US-PFa,2005-04-17,1.75306255975738,1.5478739
US-PFa,2005-04-18,2.00158384876947,1.7121578
US-PFa,2005-04-19,1.53843627855531,1.1818863
US-PFa,2005-04-20,1.49495836781959,1.0524795
US-PFa,2005-04-21,1.72916837222874,1.5573477
US-PFa,2005-04-22,0.717755521958073,0.9497441
US-PFa,2005-04-23,0.693600705630767,0.50672966
US-PFa,2005-04-24,0.84853666407677,0.82768136
US-PFa,2005-04-25,0.5206865373378,1.0279496
US-PFa,2005-04-26,0.909601083577096,1.024631
US-PFa,2005-04-27,0.924518953271521,0.7943308
US-PFa,2005-04-28,1.23491478191378,0.8231793
US-PFa,2005-04-29,1.25225761470695,1.1200887
US-PFa,2005-04-30,1.1536058242976,0.86568993
US-PFa,2005-05-01,1.18459346052259,0.76819587
US-PFa,2005-05-02,0.725024216311188,0.54374397
US-PFa,2005-05-03,1.87845146004111,1.1240547
US-PFa,2005-05-04,0.887684646062553,1.5566067
US-PFa,2005-05-05,1.93060658414227,1.4610505
US-PFa,2005-05-06,2.16412635302792,1.8027884
US-PFa,2005-05-07,2.54103289109965,1.9632081
US-PFa,2005-05-08,2.53908932034392,1.4798039
US-PFa,2005-05-09,2.1576887856548,1.0099151
US-PFa,2005-05-10,2.01457907337074,1.0112616
US-PFa,2005-05-11,2.28899285957838,1.5928131
US-PFa,2005-05-12,2.1802134681493,1.4444504
US-PFa,2005-05-13,1.02619027612188,0.6837743
US-PFa,2005-05-14,1.98273067052166,1.2730733
US-PFa,2005-05-15,2.26737515535206,1.5297607
US-PFa,2005-05-16,3.515913288109,2.1980653
US-PFa,2005-05-17,2.69782291954228,1.873435
US-PFa,2005-05-18,2.55902185291052,1.6944342
US-PFa,2005-05-19,1.1175248719131,0.7048452
US-PFa,2005-05-20,3.61511840599511,3.9631505
US-PFa,2005-05-21,3.67710683913901,3.5514598
US-PFa,2005-05-22,2.07703679578844,2.790783
US-PFa,2005-05-23,2.64344236766919,3.9196424
US-PFa,2005-05-24,3.95833687639485,4.872164
US-PFa,2005-05-25,4.49456861335784,4.356094
US-PFa,2005-05-26,3.67105051781982,4.792629
US-PFa,2005-05-27,2.70472084921009,4.3285036
US-PFa,2005-05-28,4.27042130089831,5.6796794
US-PFa,2005-05-29,4.79164314363152,5.954002
US-PFa,2005-05-30,4.42031660090045,6.4084163
US-PFa,2005-05-31,5.35915114839251,6.6173897
US-PFa,2005-06-01,5.17763131173948,7.6957574
US-PFa,2005-06-02,6.08749635207156,7.912103
US-PFa,2005-06-03,6.53905100740182,8.486067
US-PFa,2005-06-04,4.56133634503931,5.1602473
US-PFa,2005-06-05,5.68574846039216,8.213934
US-PFa,2005-06-06,7.41928581396739,9.085942
US-PFa,2005-06-07,6.38080068320657,9.47563
US-PFa,2005-06-08,8.51359234315654,9.668107
US-PFa,2005-06-09,9.66895327468713,9.830983
US-PFa,2005-06-10,8.29593439213932,9.499639
US-PFa,2005-06-11,7.89837844856083,9.209683
US-PFa,2005-06-12,9.03904316977908,10.94691
US-PFa,2005-06-13,5.26169728953391,9.342317
US-PFa,2005-06-14,6.72796047727267,8.703456
US-PFa,2005-06-15,7.59580652733954,10.396531
US-PFa,2005-06-16,6.97980865836143,10.519941
US-PFa,2005-06-17,7.34231329585115,10.552922
US-PFa,2005-06-18,7.24143293127418,11.074705
US-PFa,2005-06-19,8.92478715628386,11.118085
US-PFa,2005-06-20,5.62153905117884,10.492624
US-PFa,2005-06-21,8.36281636108955,12.563829
US-PFa,2005-06-22,9.40830335517724,12.143148
US-PFa,2005-06-23,10.3365318821743,11.706485
US-PFa,2005-06-24,8.60093277314445,10.785878
US-PFa,2005-06-25,10.7879779400925,11.258971
US-PFa,2005-06-26,10.15787550807,10.209141
US-PFa,2005-06-27,8.11566353930781,10.626571
US-PFa,2005-06-28,9.0487380605191,11.262179
US-PFa,2005-06-29,7.50518116230766,10.50143
US-PFa,2005-06-30,7.22334577267369,11.187544
US-PFa,2005-07-01,7.22060054882119,11.967317
US-PFa,2005-07-02,8.74606985102097,12.337422
US-PFa,2005-07-03,8.0044621330065,10.64182
US-PFa,2005-07-04,9.4352908966442,11.853077
US-PFa,2005-07-05,5.11783619721731,8.608429
US-PFa,2005-07-06,6.24232423305511,9.481603
US-PFa,2005-07-07,9.42461908360322,12.492932
US-PFa,2005-07-08,9.99431352755831,12.144824
US-PFa,2005-07-09,8.67653531239679,12.313642
US-PFa,2005-07-10,10.1293518673629,12.009614
US-PFa,2005-07-11,9.8622259174784,11.762494
US-PFa,2005-07-12,10.630979043742,11.316384
US-PFa,2005-07-13,8.14270026485125,11.096244
US-PFa,2005-07-14,9.75521341711283,11.213717
US-PFa,2005-07-15,9.91320351138711,11.287148
US-PFa,2005-07-16,9.1906145773828,11.526931
US-PFa,2005-07-17,9.55771401202461,11.683558
US-PFa,2005-07-18,6.16150127661725,10.448331
US-PFa,2005-07-19,8.66052295019229,11.833596
US-PFa,2005-07-20,8.58531752818575,11.517867
US-PFa,2005-07-21,9.97888084532072,11.357364
US-PFa,2005-07-22,9.02005257550627,10.993924
US-PFa,2005-07-23,5.21731212736874,7.7320676
US-PFa,2005-07-24,7.35269800961639,10.244465
US-PFa,2005-07-25,8.97384321751694,9.124238
US-PFa,2005-07-26,6.93272302299738,8.649357
US-PFa,2005-07-27,6.87606258705879,11.679769
US-PFa,2005-07-28,4.79785532752673,8.2691
US-PFa,2005-07-29,9.16577865282306,10.679673
US-PFa,2005-07-30,8.40674454470476,10.90425
US-PFa,2005-07-31,8.91358338591332,11.825823
US-PFa,2005-08-01,7.44853573711589,12.012326
US-PFa,2005-08-02,8.67667457445835,11.242257
US-PFa,2005-08-03,6.08706482872367,10.188786
US-PFa,2005-08-04,8.93666088829438,11.186578
US-PFa,2005-08-05,7.64356965323289,10.933239
US-PFa,2005-08-06,8.50131744891405,10.186117
US-PFa,2005-08-07,7.66110582153002,10.962825
US-PFa,2005-08-08,8.74628927807013,10.43817
US-PFa,2005-08-09,1.38483697610597,4.753149
US-PFa,2005-08-10,6.5423432563742,11.150976
US-PFa,2005-08-11,4.87269283706943,6.5683107
US-PFa,2005-08-12,7.10907305280368,10.170812
US-PFa,2005-08-13,6.58119981115063,10.082458
US-PFa,2005-08-14,6.70860756312807,9.811439
US-PFa,2005-08-15,6.67330918740481,9.337794
US-PFa,2005-08-16,7.01013615727425,9.413258
US-PFa,2005-08-17,4.86150369824221,8.518958
US-PFa,2005-08-18,2.97757753233115,5.685728
US-PFa,2005-08-19,5.21339761155347,8.773577
US-PFa,2005-08-20,4.36824901929746,10.739696
US-PFa,2005-08-21,4.44533279565318,8.849721
US-PFa,2005-08-22,5.8533821751674,9.009927
US-PFa,2005-08-23,5.63557050935924,8.572692
US-PFa,2005-08-24,4.6698506778727,7.2774386
US-PFa,2005-08-25,6.00080941990018,7.8109393
US-PFa,2005-08-26,4.25287671759725,5.746345
US-PFa,2005-08-27,6.85349070404967,9.726649
US-PFa,2005-08-28,4.2873742209146,8.483489
US-PFa,2005-08-29,6.68880576640368,9.043408
US-PFa,2005-08-30,4.90501598462773,8.140074
US-PFa,2005-08-31,5.33685224006573,8.877646
US-PFa,2005-09-01,4.70791884480665,7.386146
US-PFa,2005-09-02,5.2252909305195,7.7255387
US-PFa,2005-09-03,4.28467481769621,8.317847
US-PFa,2005-09-04,2.32223976970029,8.994609
US-PFa,2005-09-05,4.42000107800898,8.876815
US-PFa,2005-09-06,2.87561052168409,8.830831
US-PFa,2005-09-07,0.792005587990085,5.291978
US-PFa,2005-09-08,2.76559538580477,6.235141
US-PFa,2005-09-09,2.60907106225689,7.126286
US-PFa,2005-09-10,2.70326381890724,7.2821965
US-PFa,2005-09-11,4.43326960473011,6.427544
US-PFa,2005-09-12,3.15279915245871,4.6944346
US-PFa,2005-09-13,3.04524873383343,6.2622924
US-PFa,2005-09-14,4.85704419311757,6.1805654
US-PFa,2005-09-15,4.93532926503879,6.683877
US-PFa,2005-09-16,6.67673211203267,6.583119
US-PFa,2005-09-17,5.21052764635533,6.368506
US-PFa,2005-09-18,5.83409754962971,6.1482387
US-PFa,2005-09-19,3.15738384743842,3.7154815
US-PFa,2005-09-20,5.47526967525482,6.802889
US-PFa,2005-09-21,6.84940161493917,6.939325
US-PFa,2005-09-22,2.36976482218597,5.24849
US-PFa,2005-09-23,3.74067409615964,5.590714
US-PFa,2005-09-24,1.77700219636608,2.745935
US-PFa,2005-09-25,2.05267698286722,1.641952
US-PFa,2005-09-26,3.37394675115744,5.0462346
US-PFa,2005-09-27,3.94736747940381,5.851065
US-PFa,2005-09-28,1.09170372318476,1.3677136
US-PFa,2005-09-29,2.23759410406152,4.471853
US-PFa,2005-09-30,3.91578982991632,4.655415
US-PFa,2005-10-01,5.41787521579924,4.6747355
US-PFa,2005-10-02,6.60418515186757,3.847818
US-PFa,2005-10-03,5.98700542747974,1.927569
US-PFa,2005-10-04,2.76973071671091,0.78185695
US-PFa,2005-10-05,3.18056525402547,1.1225355
US-PFa,2005-10-06,-0.747133734868839,2.0094714
US-PFa,2005-10-07,-0.135019720221559,1.9787182
US-PFa,2005-10-08,1.42944015438358,2.9581623
US-PFa,2005-10-09,3.22252240420009,3.1387997
US-PFa,2005-10-10,3.66743978112936,3.204662
US-PFa,2005-10-11,3.17762086788813,3.543645
US-PFa,2005-10-12,3.3831148929894,0.89426273
US-PFa,2005-10-13,3.13681219766537,1.1559535
US-PFa,2005-10-14,5.56069982672731,2.582779
US-PFa,2005-10-15,1.89949516610553,2.2306013
US-PFa,2005-10-16,3.53034236530463,2.6562064
US-PFa,2005-10-17,2.16405098016063,2.0991724
US-PFa,2005-10-18,2.72680018097162,2.365541
US-PFa,2005-10-19,1.33848814076434,2.0566823
US-PFa,2005-10-20,1.7646118439734,1.5774444
US-PFa,2005-10-21,1.37820875147978,1.5701746
US-PFa,2005-10-22,1.42482892920574,0.81841046
US-PFa,2005-10-23,1.55445198714733,1.0337583
US-PFa,2005-10-24,2.51899407928189,1.1429788
US-PFa,2005-10-25,1.57685061420004,1.2213744
US-PFa,2005-10-26,1.81118840258569,1.092169
US-PFa,2005-10-27,2.42727426812053,1.3119125
US-PFa,2005-10-28,2.22387330063308,1.3967856
US-PFa,2005-10-29,2.95347104364191,1.5440773
US-PFa,2005-10-30,1.19208146918875,0.44359818
